"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 17:17:44 UTC 2026","Fri Feb 27 17:17:44 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Feb 27 17:16:54 UTC 2026","Fri Feb 27 17:16:54 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Feb 27 17:16:51 UTC 2026","Fri Feb 27 17:16:51 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Feb 27 17:37:32 UTC 2026","Fri Feb 27 17:37:32 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","211","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Feb 27 17:16:52 UTC 2026","Fri Feb 27 17:16:53 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Feb 27 17:37:32 UTC 2026","Fri Feb 27 17:37:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Feb 27 17:17:03 UTC 2026","Fri Feb 27 17:17:03 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","123","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Feb 27 17:17:44 UTC 2026","Fri Feb 27 17:17:44 UTC 2026","84","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Feb 27 17:37:48 UTC 2026","Fri Feb 27 17:37:49 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Feb 27 17:18:32 UTC 2026","Fri Feb 27 17:19:04 UTC 2026","32554","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Feb 27 17:16:58 UTC 2026","Fri Feb 27 17:16:58 UTC 2026","325","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Feb 27 17:17:21 UTC 2026","Fri Feb 27 17:17:21 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Feb 27 17:17:07 UTC 2026","Fri Feb 27 17:17:08 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Feb 27 17:17:48 UTC 2026","Fri Feb 27 17:17:48 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Fri Feb 27 17:17:42 UTC 2026","Fri Feb 27 17:17:42 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Feb 27 17:27:10 UTC 2026","Fri Feb 27 17:27:10 UTC 2026","47","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Feb 27 17:23:57 UTC 2026","Fri Feb 27 17:24:30 UTC 2026","32555","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Feb 27 17:16:55 UTC 2026","Fri Feb 27 17:16:55 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Feb 27 17:17:51 UTC 2026","Fri Feb 27 17:17:51 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Feb 27 17:17:09 UTC 2026","Fri Feb 27 17:17:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:17:42 UTC 2026","Fri Feb 27 17:17:42 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Feb 27 17:16:51 UTC 2026","Fri Feb 27 17:16:52 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Feb 27 17:17:42 UTC 2026","Fri Feb 27 17:17:42 UTC 2026","79","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
