"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:59:43 UTC 2026","Thu Sep 10 08:59:43 UTC 2026","179","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 10 08:54:12 UTC 2026","Thu Sep 10 08:56:11 UTC 2026","119165","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:42 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Sep 10 08:42:44 UTC 2026","Thu Sep 10 08:42:46 UTC 2026","2149","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 10 08:43:49 UTC 2026","Thu Sep 10 08:44:22 UTC 2026","32554","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","77","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Sep 10 08:37:36 UTC 2026","Thu Sep 10 08:38:07 UTC 2026","30561","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 10 08:31:45 UTC 2026","Thu Sep 10 08:31:46 UTC 2026","223","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Sep 10 08:33:05 UTC 2026","Thu Sep 10 08:33:11 UTC 2026","6110","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 10 08:48:43 UTC 2026","Thu Sep 10 08:48:43 UTC 2026","104","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","126","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","65","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Sep 10 08:46:47 UTC 2026","Thu Sep 10 08:47:50 UTC 2026","63075","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:52 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Sep 10 08:31:41 UTC 2026","Thu Sep 10 08:31:42 UTC 2026","941","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Sep 10 08:52:41 UTC 2026","Thu Sep 10 08:52:41 UTC 2026","52","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Thu Sep 10 08:38:07 UTC 2026","Thu Sep 10 08:39:37 UTC 2026","90090","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 10 08:35:36 UTC 2026","Thu Sep 10 08:36:05 UTC 2026","29512","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","77","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 10 08:59:42 UTC 2026","Thu Sep 10 08:59:43 UTC 2026","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 10 08:59:26 UTC 2026","Thu Sep 10 08:59:27 UTC 2026","151","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","178","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 10 08:31:42 UTC 2026","Thu Sep 10 08:31:42 UTC 2026","98","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:42 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Sep 10 08:31:37 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","471","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 10 08:47:50 UTC 2026","Thu Sep 10 08:48:23 UTC 2026","32557","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","230","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","259","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","117","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Sep 10 08:33:11 UTC 2026","Thu Sep 10 08:34:35 UTC 2026","83504","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Sep 10 08:59:41 UTC 2026","Thu Sep 10 08:59:41 UTC 2026","173","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Sep 10 08:38:07 UTC 2026","Thu Sep 10 08:38:07 UTC 2026","74","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","107","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Sep 10 08:31:39 UTC 2026","Thu Sep 10 08:31:39 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","2141","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Sep 10 08:59:41 UTC 2026","Thu Sep 10 08:59:42 UTC 2026","165","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
