"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 08:09:01 UTC 2023","Wed Jul 12 08:09:01 UTC 2023","8","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Jul 12 08:36:58 UTC 2023","Wed Jul 12 08:36:58 UTC 2023","104","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Jul 12 08:30:24 UTC 2023","Wed Jul 12 08:30:25 UTC 2023","1203","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Jul 12 08:30:16 UTC 2023","Wed Jul 12 08:30:24 UTC 2023","8695","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Jul 12 08:30:26 UTC 2023","Wed Jul 12 08:30:27 UTC 2023","1078","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Jul 12 08:09:05 UTC 2023","Wed Jul 12 08:09:05 UTC 2023","55","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Jul 12 08:20:39 UTC 2023","Wed Jul 12 08:21:13 UTC 2023","33713","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","61","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Jul 12 08:37:09 UTC 2023","Wed Jul 12 08:37:09 UTC 2023","52","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Jul 12 08:08:58 UTC 2023","Wed Jul 12 08:08:58 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Jul 12 08:09:10 UTC 2023","Wed Jul 12 08:09:10 UTC 2023","119","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","95","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Jul 12 08:10:11 UTC 2023","Wed Jul 12 08:10:11 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Jul 12 08:20:01 UTC 2023","Wed Jul 12 08:20:01 UTC 2023","164","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jul 12 08:09:11 UTC 2023","Wed Jul 12 08:09:11 UTC 2023","117","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Jul 12 08:10:11 UTC 2023","Wed Jul 12 08:10:11 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Jul 12 08:30:30 UTC 2023","Wed Jul 12 08:30:30 UTC 2023","334","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Jul 12 08:09:02 UTC 2023","Wed Jul 12 08:09:02 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","43","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Jul 12 08:09:01 UTC 2023","Wed Jul 12 08:09:01 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Jul 12 08:19:58 UTC 2023","Wed Jul 12 08:19:59 UTC 2023","156","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Jul 12 08:09:16 UTC 2023","Wed Jul 12 08:09:17 UTC 2023","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Jul 12 08:22:40 UTC 2023","Wed Jul 12 08:23:41 UTC 2023","61302","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Jul 12 08:09:29 UTC 2023","Wed Jul 12 08:09:29 UTC 2023","305","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Jul 12 08:23:41 UTC 2023","Wed Jul 12 08:23:41 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Jul 12 08:31:45 UTC 2023","Wed Jul 12 08:33:45 UTC 2023","120359","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Jul 12 08:09:31 UTC 2023","Wed Jul 12 08:09:31 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Jul 12 08:19:55 UTC 2023","Wed Jul 12 08:19:55 UTC 2023","76","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Jul 12 08:10:18 UTC 2023","Wed Jul 12 08:10:19 UTC 2023","545","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
