"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 17:40:49 UTC 2023","Mon Jul 17 17:40:49 UTC 2023","330","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Jul 17 17:40:31 UTC 2023","Mon Jul 17 17:40:31 UTC 2023","97","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Jul 17 17:19:48 UTC 2023","Mon Jul 17 17:19:48 UTC 2023","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Jul 17 17:20:44 UTC 2023","Mon Jul 17 17:20:44 UTC 2023","217","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Jul 17 17:19:43 UTC 2023","Mon Jul 17 17:19:43 UTC 2023","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Jul 17 17:40:45 UTC 2023","Mon Jul 17 17:40:45 UTC 2023","53","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Jul 17 17:19:28 UTC 2023","Mon Jul 17 17:19:28 UTC 2023","89","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Jul 17 17:20:44 UTC 2023","Mon Jul 17 17:20:44 UTC 2023","246","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Jul 17 17:30:10 UTC 2023","Mon Jul 17 17:30:11 UTC 2023","38","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Jul 17 17:20:27 UTC 2023","Mon Jul 17 17:20:27 UTC 2023","30","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Jul 17 17:20:37 UTC 2023","Mon Jul 17 17:20:42 UTC 2023","5282","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Jul 17 17:19:20 UTC 2023","Mon Jul 17 17:19:20 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Jul 17 17:19:48 UTC 2023","Mon Jul 17 17:19:48 UTC 2023","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Jul 17 17:19:34 UTC 2023","Mon Jul 17 17:19:34 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Jul 17 17:30:14 UTC 2023","Mon Jul 17 17:30:14 UTC 2023","67","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Jul 17 17:20:36 UTC 2023","Mon Jul 17 17:20:36 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Jul 17 17:19:17 UTC 2023","Mon Jul 17 17:19:17 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Jul 17 17:20:36 UTC 2023","Mon Jul 17 17:20:36 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Jul 17 17:19:53 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Jul 17 17:19:28 UTC 2023","Mon Jul 17 17:19:28 UTC 2023","61","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Jul 17 17:21:57 UTC 2023","Mon Jul 17 17:22:31 UTC 2023","33822","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon Jul 17 17:46:46 UTC 2023","Mon Jul 17 17:46:46 UTC 2023","122","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Jul 17 17:24:27 UTC 2023","Mon Jul 17 17:24:29 UTC 2023","2192","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Jul 17 17:20:36 UTC 2023","Mon Jul 17 17:20:36 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Jul 17 17:30:11 UTC 2023","Mon Jul 17 17:30:11 UTC 2023","103","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Jul 17 17:46:53 UTC 2023","Mon Jul 17 17:46:54 UTC 2023","1434","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Jul 17 17:19:28 UTC 2023","Mon Jul 17 17:19:28 UTC 2023","571","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Jul 17 17:46:56 UTC 2023","Mon Jul 17 17:46:56 UTC 2023","31","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Jul 17 17:19:53 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Jul 17 17:30:11 UTC 2023","Mon Jul 17 17:30:11 UTC 2023","162","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Jul 17 17:19:48 UTC 2023","Mon Jul 17 17:19:48 UTC 2023","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Jul 17 17:19:20 UTC 2023","Mon Jul 17 17:19:20 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Jul 17 17:19:53 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Jul 17 17:19:27 UTC 2023","Mon Jul 17 17:19:27 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Jul 17 17:19:53 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Jul 17 17:19:23 UTC 2023","Mon Jul 17 17:19:23 UTC 2023","9","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Jul 17 17:34:59 UTC 2023","Mon Jul 17 17:35:31 UTC 2023","32829","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Jul 17 17:30:14 UTC 2023","Mon Jul 17 17:30:14 UTC 2023","17","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Jul 17 17:19:47 UTC 2023","Mon Jul 17 17:19:48 UTC 2023","127","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Jul 17 17:30:11 UTC 2023","Mon Jul 17 17:30:11 UTC 2023","31","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
