"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 13 08:28:12 UTC 2026","Sun Sep 13 08:28:12 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun Sep 13 08:48:04 UTC 2026","Sun Sep 13 08:48:04 UTC 2026","227","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun Sep 13 08:34:47 UTC 2026","Sun Sep 13 08:34:47 UTC 2026","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"failed","Sun Sep 13 08:48:16 UTC 2026","Sun Sep 13 08:48:16 UTC 2026","94","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sun Sep 13 08:34:17 UTC 2026","Sun Sep 13 08:34:47 UTC 2026","30534","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Sep 13 08:48:19 UTC 2026","Sun Sep 13 08:48:20 UTC 2026","287","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun Sep 13 08:28:10 UTC 2026","Sun Sep 13 08:28:10 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun Sep 13 08:27:34 UTC 2026","Sun Sep 13 08:27:34 UTC 2026","288","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 13 08:54:32 UTC 2026","Sun Sep 13 08:54:33 UTC 2026","1150","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sun Sep 13 08:48:17 UTC 2026","Sun Sep 13 08:48:17 UTC 2026","155","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Sep 13 08:32:46 UTC 2026","Sun Sep 13 08:33:17 UTC 2026","30567","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Sep 13 08:27:16 UTC 2026","Sun Sep 13 08:27:16 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sun Sep 13 08:27:14 UTC 2026","Sun Sep 13 08:27:14 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Sep 13 08:48:16 UTC 2026","Sun Sep 13 08:48:16 UTC 2026","427","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"failed","Sun Sep 13 08:48:14 UTC 2026","Sun Sep 13 08:48:16 UTC 2026","2298","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 13 08:54:37 UTC 2026","Sun Sep 13 08:54:37 UTC 2026","69","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun Sep 13 08:54:40 UTC 2026","Sun Sep 13 08:54:42 UTC 2026","2094","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Sep 13 08:27:20 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Sep 13 08:28:14 UTC 2026","Sun Sep 13 08:28:14 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
