"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 11 08:30:36 UTC 2026","Fri Sep 11 08:30:36 UTC 2026","164","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Sep 11 08:36:12 UTC 2026","Fri Sep 11 08:36:18 UTC 2026","6114","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 11 08:51:29 UTC 2026","Fri Sep 11 08:51:29 UTC 2026","135","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:58:09 UTC 2026","Fri Sep 11 08:58:11 UTC 2026","1476","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 11 08:29:42 UTC 2026","Fri Sep 11 08:29:42 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","79","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Sep 11 08:29:43 UTC 2026","Fri Sep 11 08:29:43 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 11 08:51:45 UTC 2026","Fri Sep 11 08:51:45 UTC 2026","99","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 11 08:29:41 UTC 2026","Fri Sep 11 08:29:41 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","54","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","10521","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 11 08:58:08 UTC 2026","Fri Sep 11 08:58:08 UTC 2026","29","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 11 08:41:34 UTC 2026","Fri Sep 11 08:41:51 UTC 2026","17362","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
