"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:56:47 UTC 2026","Thu Sep 10 08:57:48 UTC 2026","60621","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Sep 10 09:00:23 UTC 2026","Thu Sep 10 09:00:23 UTC 2026","46","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Sep 10 09:00:11 UTC 2026","Thu Sep 10 09:00:12 UTC 2026","97","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:51 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Sep 10 08:32:10 UTC 2026","Thu Sep 10 08:33:10 UTC 2026","60207","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:30:50 UTC 2026","Thu Sep 10 08:30:50 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","135","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 10 08:53:33 UTC 2026","Thu Sep 10 08:53:33 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:38 UTC 2026","145","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 10 08:31:05 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Sep 10 08:33:16 UTC 2026","Thu Sep 10 08:34:41 UTC 2026","84636","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 10 09:00:11 UTC 2026","Thu Sep 10 09:00:11 UTC 2026","39","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:46 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Sep 10 08:44:58 UTC 2026","Thu Sep 10 08:45:46 UTC 2026","47819","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Sep 10 08:33:10 UTC 2026","Thu Sep 10 08:33:16 UTC 2026","6120","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 10 08:31:12 UTC 2026","Thu Sep 10 08:31:12 UTC 2026","59","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","31","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:56 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Sep 10 08:31:06 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Sep 10 08:31:08 UTC 2026","Thu Sep 10 08:31:08 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Sep 10 08:53:49 UTC 2026","Thu Sep 10 08:53:50 UTC 2026","188","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 10 08:35:41 UTC 2026","Thu Sep 10 08:35:41 UTC 2026","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:59:59 UTC 2026","Thu Sep 10 08:59:59 UTC 2026","35","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Sep 10 08:30:50 UTC 2026","Thu Sep 10 08:30:50 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Sep 10 09:00:11 UTC 2026","Thu Sep 10 09:00:11 UTC 2026","78","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Sep 10 08:31:53 UTC 2026","Thu Sep 10 08:31:53 UTC 2026","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:56 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Sep 10 08:31:57 UTC 2026","Thu Sep 10 08:31:57 UTC 2026","276","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Sep 10 08:31:51 UTC 2026","Thu Sep 10 08:31:51 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 10 08:53:33 UTC 2026","Thu Sep 10 08:53:33 UTC 2026","80","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:46 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Sep 10 09:00:21 UTC 2026","Thu Sep 10 09:00:21 UTC 2026","323","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Sep 10 08:59:59 UTC 2026","Thu Sep 10 08:59:59 UTC 2026","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","87","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 10 08:38:11 UTC 2026","Thu Sep 10 08:38:11 UTC 2026","87","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Sep 10 08:31:10 UTC 2026","Thu Sep 10 08:31:10 UTC 2026","101","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Sep 10 08:51:57 UTC 2026","Thu Sep 10 08:53:31 UTC 2026","93565","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:53:42 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","215","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Sep 10 09:00:19 UTC 2026","Thu Sep 10 09:00:21 UTC 2026","1505","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 10 08:37:17 UTC 2026","Thu Sep 10 08:37:42 UTC 2026","24448","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Sep 10 08:31:51 UTC 2026","Thu Sep 10 08:31:52 UTC 2026","167","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Sep 10 08:31:06 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","39","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 10 08:31:07 UTC 2026","Thu Sep 10 08:31:08 UTC 2026","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 10 08:31:10 UTC 2026","Thu Sep 10 08:31:10 UTC 2026","52","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","1077","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:38 UTC 2026","56","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
