"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Mar 27 08:13:37 UTC 2024","Wed Mar 27 08:13:37 UTC 2024","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Mar 27 08:09:37 UTC 2024","Wed Mar 27 08:09:37 UTC 2024","43","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Mar 27 08:30:58 UTC 2024","Wed Mar 27 08:30:58 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 27 08:09:35 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","70","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Mar 27 08:09:33 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Mar 27 08:09:37 UTC 2024","Wed Mar 27 08:09:37 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Mar 27 08:14:07 UTC 2024","Wed Mar 27 08:14:37 UTC 2024","30554","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Mar 27 08:09:35 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","140","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Mar 27 08:19:50 UTC 2024","Wed Mar 27 08:19:51 UTC 2024","270","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","70","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Mar 27 08:37:52 UTC 2024","Wed Mar 27 08:37:52 UTC 2024","237","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Mar 27 08:09:29 UTC 2024","Wed Mar 27 08:09:30 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed Mar 27 08:19:40 UTC 2024","Wed Mar 27 08:19:40 UTC 2024","77","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 27 08:08:42 UTC 2024","Wed Mar 27 08:08:42 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Mar 27 08:14:37 UTC 2024","Wed Mar 27 08:14:43 UTC 2024","6108","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Mar 27 08:09:38 UTC 2024","Wed Mar 27 08:09:38 UTC 2024","301","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 27 08:30:58 UTC 2024","Wed Mar 27 08:30:58 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Mar 27 08:31:00 UTC 2024","Wed Mar 27 08:31:00 UTC 2024","263","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","177","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Mar 27 08:37:47 UTC 2024","Wed Mar 27 08:37:47 UTC 2024","212","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Wed Mar 27 08:24:47 UTC 2024","Wed Mar 27 08:25:50 UTC 2024","63008","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"failed","Wed Mar 27 08:37:46 UTC 2024","Wed Mar 27 08:37:47 UTC 2024","23","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Wed Mar 27 08:19:54 UTC 2024","Wed Mar 27 08:20:11 UTC 2024","17539","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Mar 27 08:37:46 UTC 2024","Wed Mar 27 08:37:46 UTC 2024","196","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Wed Mar 27 08:09:02 UTC 2024","Wed Mar 27 08:09:02 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Mar 27 08:37:46 UTC 2024","Wed Mar 27 08:37:46 UTC 2024","206","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Mar 27 08:09:27 UTC 2024","Wed Mar 27 08:09:27 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Mar 27 08:09:37 UTC 2024","Wed Mar 27 08:09:37 UTC 2024","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Mar 27 08:08:48 UTC 2024","Wed Mar 27 08:08:48 UTC 2024","101","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","69","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","46","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Mar 27 08:08:38 UTC 2024","Wed Mar 27 08:08:38 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","46","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Mar 27 08:08:47 UTC 2024","Wed Mar 27 08:08:48 UTC 2024","931","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Mar 27 08:08:42 UTC 2024","Wed Mar 27 08:08:42 UTC 2024","49","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 27 08:08:42 UTC 2024","Wed Mar 27 08:08:42 UTC 2024","304","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Mar 27 08:30:53 UTC 2024","Wed Mar 27 08:30:53 UTC 2024","237","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed Mar 27 08:37:45 UTC 2024","Wed Mar 27 08:37:46 UTC 2024","198","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Wed Mar 27 08:15:38 UTC 2024","Wed Mar 27 08:15:38 UTC 2024","74","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Mar 27 08:14:43 UTC 2024","Wed Mar 27 08:15:07 UTC 2024","23386","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:09:32 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Mar 27 08:11:06 UTC 2024","Wed Mar 27 08:11:13 UTC 2024","6107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 27 08:37:47 UTC 2024","Wed Mar 27 08:37:47 UTC 2024","206","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Mar 27 08:09:39 UTC 2024","Wed Mar 27 08:09:39 UTC 2024","208","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Wed Mar 27 08:19:52 UTC 2024","Wed Mar 27 08:19:52 UTC 2024","161","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Mar 27 08:15:38 UTC 2024","Wed Mar 27 08:17:08 UTC 2024","90050","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Mar 27 08:30:58 UTC 2024","Wed Mar 27 08:30:58 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Mar 27 08:09:24 UTC 2024","Wed Mar 27 08:09:25 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
