"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 18 08:29:59 UTC 2026","Fri Sep 18 08:29:59 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Sep 18 08:50:57 UTC 2026","Fri Sep 18 08:50:57 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Sep 18 08:30:19 UTC 2026","Fri Sep 18 08:30:19 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 18 08:42:00 UTC 2026","Fri Sep 18 08:43:03 UTC 2026","62743","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","32","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 18 08:30:03 UTC 2026","Fri Sep 18 08:30:03 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Sep 18 08:49:04 UTC 2026","Fri Sep 18 08:49:38 UTC 2026","33399","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 18 08:51:01 UTC 2026","Fri Sep 18 08:51:01 UTC 2026","184","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Sep 18 08:30:11 UTC 2026","Fri Sep 18 08:30:11 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 18 08:33:47 UTC 2026","Fri Sep 18 08:34:48 UTC 2026","60812","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 18 08:44:56 UTC 2026","Fri Sep 18 08:45:30 UTC 2026","33418","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Sep 18 08:30:04 UTC 2026","Fri Sep 18 08:30:04 UTC 2026","143","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 18 08:30:18 UTC 2026","Fri Sep 18 08:30:18 UTC 2026","53","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 18 08:51:01 UTC 2026","Fri Sep 18 08:51:01 UTC 2026","68","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 18 08:30:52 UTC 2026","Fri Sep 18 08:30:52 UTC 2026","7","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Sep 18 08:41:38 UTC 2026","Fri Sep 18 08:41:57 UTC 2026","18265","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 18 08:34:48 UTC 2026","Fri Sep 18 08:35:17 UTC 2026","29415","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 18 08:48:01 UTC 2026","Fri Sep 18 08:49:04 UTC 2026","63735","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 18 08:57:10 UTC 2026","Fri Sep 18 08:57:10 UTC 2026","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 18 08:30:08 UTC 2026","Fri Sep 18 08:30:09 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 18 08:29:57 UTC 2026","Fri Sep 18 08:29:57 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 18 08:30:10 UTC 2026","Fri Sep 18 08:30:11 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Sep 18 08:37:18 UTC 2026","Fri Sep 18 08:37:18 UTC 2026","23","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Sep 18 08:29:59 UTC 2026","Fri Sep 18 08:29:59 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Sep 18 08:31:03 UTC 2026","Fri Sep 18 08:31:03 UTC 2026","109","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Sep 18 08:29:53 UTC 2026","Fri Sep 18 08:29:53 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Sep 18 08:45:30 UTC 2026","Fri Sep 18 08:46:03 UTC 2026","33419","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 18 08:40:19 UTC 2026","Fri Sep 18 08:40:49 UTC 2026","30388","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 18 08:30:19 UTC 2026","Fri Sep 18 08:30:19 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Sep 18 08:36:18 UTC 2026","Fri Sep 18 08:36:24 UTC 2026","6080","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 18 08:57:31 UTC 2026","Fri Sep 18 08:57:31 UTC 2026","177","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Sep 18 08:51:00 UTC 2026","Fri Sep 18 08:51:00 UTC 2026","24","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 18 08:30:11 UTC 2026","Fri Sep 18 08:30:13 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 18 08:30:19 UTC 2026","Fri Sep 18 08:30:19 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 18 08:37:18 UTC 2026","Fri Sep 18 08:38:49 UTC 2026","90883","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Sep 18 08:50:57 UTC 2026","Fri Sep 18 08:50:57 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 18 08:57:24 UTC 2026","Fri Sep 18 08:57:24 UTC 2026","154","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 18 08:30:30 UTC 2026","Fri Sep 18 08:30:30 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Sep 18 08:31:04 UTC 2026","Fri Sep 18 08:31:16 UTC 2026","12298","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Sep 18 08:46:21 UTC 2026","Fri Sep 18 08:46:55 UTC 2026","33407","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 18 08:29:59 UTC 2026","Fri Sep 18 08:29:59 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 18 08:30:14 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 18 08:31:02 UTC 2026","Fri Sep 18 08:31:02 UTC 2026","123","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","258","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Sep 18 08:57:10 UTC 2026","Fri Sep 18 08:57:10 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Sep 18 08:51:00 UTC 2026","Fri Sep 18 08:51:00 UTC 2026","17","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Sep 18 08:30:17 UTC 2026","Fri Sep 18 08:30:17 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 18 08:29:58 UTC 2026","Fri Sep 18 08:29:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 18 08:31:02 UTC 2026","Fri Sep 18 08:31:02 UTC 2026","100","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
