"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 21 08:40:01 UTC 2026","Mon Sep 21 08:40:25 UTC 2026","24405","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Sep 21 08:55:41 UTC 2026","Mon Sep 21 08:55:41 UTC 2026","117","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","309","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Sep 21 08:40:56 UTC 2026","Mon Sep 21 08:40:56 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Sep 21 08:38:55 UTC 2026","Mon Sep 21 08:38:55 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","117","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Sep 21 09:03:02 UTC 2026","Mon Sep 21 09:03:02 UTC 2026","27","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Sep 21 08:34:09 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Sep 21 08:55:56 UTC 2026","Mon Sep 21 08:55:56 UTC 2026","426","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Sep 21 08:34:31 UTC 2026","Mon Sep 21 08:34:51 UTC 2026","20079","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Sep 21 08:34:18 UTC 2026","Mon Sep 21 08:34:18 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Sep 21 09:02:56 UTC 2026","Mon Sep 21 09:02:56 UTC 2026","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Sep 21 08:34:18 UTC 2026","Mon Sep 21 08:34:18 UTC 2026","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Sep 21 08:35:03 UTC 2026","Mon Sep 21 08:35:24 UTC 2026","20507","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Sep 21 08:55:57 UTC 2026","Mon Sep 21 08:55:57 UTC 2026","129","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Sep 21 08:33:56 UTC 2026","Mon Sep 21 08:33:56 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Sep 21 08:34:31 UTC 2026","Mon Sep 21 08:34:31 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Sep 21 08:33:59 UTC 2026","Mon Sep 21 08:33:59 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Sep 21 08:55:43 UTC 2026","Mon Sep 21 08:55:43 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Sep 21 08:55:57 UTC 2026","Mon Sep 21 08:55:57 UTC 2026","281","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Sep 21 08:34:00 UTC 2026","Mon Sep 21 08:34:00 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Sep 21 08:55:45 UTC 2026","Mon Sep 21 08:55:45 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Sep 21 08:59:31 UTC 2026","Mon Sep 21 09:00:31 UTC 2026","60618","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Sep 21 08:38:55 UTC 2026","Mon Sep 21 08:38:55 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Sep 21 08:33:59 UTC 2026","Mon Sep 21 08:33:59 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Sep 21 08:43:56 UTC 2026","Mon Sep 21 08:44:56 UTC 2026","60055","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Sep 21 08:35:02 UTC 2026","Mon Sep 21 08:35:02 UTC 2026","235","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Sep 21 09:02:42 UTC 2026","Mon Sep 21 09:02:42 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Sep 21 09:03:06 UTC 2026","Mon Sep 21 09:03:06 UTC 2026","36","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","121","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 21 09:02:46 UTC 2026","Mon Sep 21 09:02:46 UTC 2026","141","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 21 08:34:57 UTC 2026","Mon Sep 21 08:34:57 UTC 2026","90","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Sep 21 09:03:05 UTC 2026","Mon Sep 21 09:03:05 UTC 2026","27","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Sep 21 08:55:56 UTC 2026","Mon Sep 21 08:55:56 UTC 2026","163","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Sep 21 09:02:46 UTC 2026","Mon Sep 21 09:02:56 UTC 2026","10135","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","398","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Sep 21 08:34:08 UTC 2026","Mon Sep 21 08:34:09 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Sep 21 08:39:55 UTC 2026","Mon Sep 21 08:40:01 UTC 2026","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 21 09:02:42 UTC 2026","Mon Sep 21 09:02:42 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
