"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 08:51:57 UTC 2026","Mon Sep 14 08:52:30 UTC 2026","33376","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Sep 14 08:34:36 UTC 2026","Mon Sep 14 08:34:36 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon Sep 14 09:01:08 UTC 2026","Mon Sep 14 09:01:08 UTC 2026","17","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Sep 14 08:35:14 UTC 2026","Mon Sep 14 08:35:14 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Sep 14 08:34:23 UTC 2026","Mon Sep 14 08:34:23 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:39 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Sep 14 08:54:10 UTC 2026","Mon Sep 14 08:55:29 UTC 2026","78693","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Sep 14 08:35:18 UTC 2026","Mon Sep 14 08:35:18 UTC 2026","194","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Sep 14 08:44:56 UTC 2026","Mon Sep 14 08:45:15 UTC 2026","18356","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Sep 14 09:00:45 UTC 2026","Mon Sep 14 09:00:45 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Sep 14 08:48:04 UTC 2026","Mon Sep 14 08:48:38 UTC 2026","33385","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Sep 14 08:39:24 UTC 2026","Mon Sep 14 08:39:53 UTC 2026","29382","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Sep 14 08:58:28 UTC 2026","Mon Sep 14 09:00:30 UTC 2026","121997","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Sep 14 08:55:29 UTC 2026","Mon Sep 14 08:57:27 UTC 2026","118915","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 14 08:35:22 UTC 2026","Mon Sep 14 08:35:22 UTC 2026","149","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Sep 14 08:35:25 UTC 2026","Mon Sep 14 08:35:25 UTC 2026","136","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Sep 14 08:34:42 UTC 2026","Mon Sep 14 08:34:42 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Sep 14 08:34:26 UTC 2026","Mon Sep 14 08:34:26 UTC 2026","8","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Sep 14 08:34:22 UTC 2026","Mon Sep 14 08:34:22 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Sep 14 08:34:54 UTC 2026","Mon Sep 14 08:35:14 UTC 2026","20039","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Sep 14 09:00:50 UTC 2026","Mon Sep 14 09:00:50 UTC 2026","104","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 14 08:34:26 UTC 2026","Mon Sep 14 08:34:26 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Sep 14 08:35:22 UTC 2026","Mon Sep 14 08:35:24 UTC 2026","1804","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Sep 14 08:34:42 UTC 2026","Mon Sep 14 08:34:42 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:39 UTC 2026","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Sep 14 08:34:22 UTC 2026","Mon Sep 14 08:34:22 UTC 2026","24","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Sep 14 08:34:27 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","233","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:39 UTC 2026","40","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Sep 14 08:54:08 UTC 2026","Mon Sep 14 08:54:08 UTC 2026","62","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Mon Sep 14 08:54:04 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","149","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Sep 14 09:01:01 UTC 2026","Mon Sep 14 09:01:01 UTC 2026","109","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Mon Sep 14 08:50:03 UTC 2026","Mon Sep 14 08:50:36 UTC 2026","33378","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Sep 14 08:34:23 UTC 2026","Mon Sep 14 08:34:23 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Sep 14 08:57:27 UTC 2026","Mon Sep 14 08:58:28 UTC 2026","60439","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Sep 14 08:34:23 UTC 2026","Mon Sep 14 08:34:23 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","87","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Sep 14 08:34:20 UTC 2026","Mon Sep 14 08:34:20 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Sep 14 09:01:06 UTC 2026","Mon Sep 14 09:01:06 UTC 2026","314","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 14 08:34:37 UTC 2026","Mon Sep 14 08:34:38 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Sep 14 09:01:00 UTC 2026","Mon Sep 14 09:01:00 UTC 2026","59","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:39 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Sep 14 08:40:30 UTC 2026","Mon Sep 14 08:40:54 UTC 2026","24326","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","81","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 14 09:01:03 UTC 2026","Mon Sep 14 09:01:03 UTC 2026","206","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Mon Sep 14 08:41:25 UTC 2026","Mon Sep 14 08:41:25 UTC 2026","90","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Sep 14 08:34:42 UTC 2026","Mon Sep 14 08:34:42 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Sep 14 08:34:40 UTC 2026","Mon Sep 14 08:34:40 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Sep 14 09:01:05 UTC 2026","Mon Sep 14 09:01:06 UTC 2026","459","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 14 09:01:06 UTC 2026","Mon Sep 14 09:01:07 UTC 2026","122","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","35","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Sep 14 09:01:05 UTC 2026","Mon Sep 14 09:01:05 UTC 2026","216","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon Sep 14 08:35:25 UTC 2026","Mon Sep 14 08:35:25 UTC 2026","99","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Sep 14 08:35:16 UTC 2026","Mon Sep 14 08:35:16 UTC 2026","95","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
