"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Jul 17 17:19:41 UTC 2023","Mon Jul 17 17:19:41 UTC 2023","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Jul 17 17:20:06 UTC 2023","Mon Jul 17 17:20:06 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Jul 17 17:30:18 UTC 2023","Mon Jul 17 17:31:19 UTC 2023","60425","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Jul 17 17:47:48 UTC 2023","Mon Jul 17 17:47:48 UTC 2023","29","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Jul 17 17:19:49 UTC 2023","Mon Jul 17 17:19:49 UTC 2023","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Jul 17 17:20:26 UTC 2023","Mon Jul 17 17:20:26 UTC 2023","27","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","165","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Jul 17 17:19:38 UTC 2023","Mon Jul 17 17:19:40 UTC 2023","1075","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"failed","Mon Jul 17 17:19:53 UTC 2023","Mon Jul 17 17:19:53 UTC 2023","0","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Jul 17 17:30:00 UTC 2023","Mon Jul 17 17:30:00 UTC 2023","151","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Jul 17 17:19:41 UTC 2023","Mon Jul 17 17:19:41 UTC 2023","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Jul 17 17:30:03 UTC 2023","Mon Jul 17 17:30:03 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Jul 17 17:47:49 UTC 2023","Mon Jul 17 17:47:49 UTC 2023","31","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Jul 17 17:30:05 UTC 2023","Mon Jul 17 17:30:06 UTC 2023","143","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 17:19:30 UTC 2023","Mon Jul 17 17:19:30 UTC 2023","122","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Jul 17 17:19:45 UTC 2023","Mon Jul 17 17:19:45 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Jul 17 17:19:14 UTC 2023","Mon Jul 17 17:19:14 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Jul 17 17:19:41 UTC 2023","Mon Jul 17 17:19:41 UTC 2023","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Jul 17 17:25:26 UTC 2023","Mon Jul 17 17:25:59 UTC 2023","32655","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 17:23:33 UTC 2023","Mon Jul 17 17:24:21 UTC 2023","47954","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Jul 17 17:19:15 UTC 2023","Mon Jul 17 17:19:15 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Jul 17 17:19:20 UTC 2023","Mon Jul 17 17:19:20 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Jul 17 17:20:42 UTC 2023","Mon Jul 17 17:20:42 UTC 2023","169","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Jul 17 17:22:25 UTC 2023","Mon Jul 17 17:22:58 UTC 2023","32661","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Jul 17 17:19:41 UTC 2023","Mon Jul 17 17:19:41 UTC 2023","99","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Jul 17 17:19:47 UTC 2023","Mon Jul 17 17:19:47 UTC 2023","54","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Jul 17 17:19:19 UTC 2023","Mon Jul 17 17:19:19 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Jul 17 17:19:20 UTC 2023","Mon Jul 17 17:19:20 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"failed","Mon Jul 17 17:19:52 UTC 2023","Mon Jul 17 17:19:52 UTC 2023","0","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Jul 17 17:30:03 UTC 2023","Mon Jul 17 17:30:03 UTC 2023","41","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Jul 17 17:30:06 UTC 2023","Mon Jul 17 17:30:06 UTC 2023","52","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Jul 17 17:30:01 UTC 2023","Mon Jul 17 17:30:01 UTC 2023","47","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","56","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Jul 17 17:36:51 UTC 2023","Mon Jul 17 17:36:51 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon Jul 17 17:19:26 UTC 2023","Mon Jul 17 17:19:26 UTC 2023","156","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Jul 17 17:19:47 UTC 2023","Mon Jul 17 17:19:47 UTC 2023","114","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Mon Jul 17 17:19:36 UTC 2023","Mon Jul 17 17:19:37 UTC 2023","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","133","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Jul 17 17:40:23 UTC 2023","Mon Jul 17 17:40:23 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Jul 17 17:30:06 UTC 2023","Mon Jul 17 17:30:06 UTC 2023","166","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 17:30:00 UTC 2023","Mon Jul 17 17:30:00 UTC 2023","58","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Jul 17 17:40:34 UTC 2023","Mon Jul 17 17:40:36 UTC 2023","2204","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Jul 17 17:19:45 UTC 2023","Mon Jul 17 17:19:45 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Jul 17 17:20:35 UTC 2023","Mon Jul 17 17:20:35 UTC 2023","183","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Jul 17 17:19:19 UTC 2023","Mon Jul 17 17:19:19 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Jul 17 17:20:33 UTC 2023","Mon Jul 17 17:20:33 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Jul 17 17:19:41 UTC 2023","Mon Jul 17 17:19:41 UTC 2023","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Jul 17 17:19:50 UTC 2023","Mon Jul 17 17:19:50 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Jul 17 17:36:22 UTC 2023","Mon Jul 17 17:36:51 UTC 2023","29612","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Jul 17 17:20:06 UTC 2023","Mon Jul 17 17:20:06 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Jul 17 17:24:21 UTC 2023","Mon Jul 17 17:24:23 UTC 2023","2181","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Jul 17 17:19:32 UTC 2023","Mon Jul 17 17:19:32 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Jul 17 17:19:30 UTC 2023","Mon Jul 17 17:19:30 UTC 2023","82","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
