"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","26","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 07 20:33:36 UTC 2023","Tue Mar 07 20:33:36 UTC 2023","85","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 07 20:51:24 UTC 2023","Tue Mar 07 20:52:24 UTC 2023","60230","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 07 20:32:23 UTC 2023","Tue Mar 07 20:32:23 UTC 2023","533","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Mar 07 20:33:21 UTC 2023","Tue Mar 07 20:33:21 UTC 2023","70","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 07 20:52:39 UTC 2023","Tue Mar 07 20:52:40 UTC 2023","1072","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","129","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Mar 07 20:32:23 UTC 2023","Tue Mar 07 20:32:23 UTC 2023","87","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Mar 07 20:33:33 UTC 2023","Tue Mar 07 20:33:33 UTC 2023","217","cray-smd-hmth-test","2-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 07 20:32:27 UTC 2023","Tue Mar 07 20:32:27 UTC 2023","118","cray-smd-hmth-test","1-non-disruptive","","","","hsmAPIservice",""
"passed","Tue Mar 07 20:32:27 UTC 2023","Tue Mar 07 20:32:27 UTC 2023","167","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Mar 07 20:42:53 UTC 2023","Tue Mar 07 20:42:53 UTC 2023","89","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 20:32:16 UTC 2023","Tue Mar 07 20:32:16 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 07 20:58:01 UTC 2023","Tue Mar 07 20:58:01 UTC 2023","96","cray-bss-hmth-test","3-destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 07 20:33:20 UTC 2023","Tue Mar 07 20:33:21 UTC 2023","212","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 07 20:52:24 UTC 2023","Tue Mar 07 20:52:25 UTC 2023","44","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","123","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 07 20:32:16 UTC 2023","Tue Mar 07 20:32:16 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 07 20:37:34 UTC 2023","Tue Mar 07 20:38:22 UTC 2023","47974","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 20:32:22 UTC 2023","Tue Mar 07 20:32:22 UTC 2023","56","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Mar 07 20:32:42 UTC 2023","Tue Mar 07 20:32:42 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Mar 07 20:32:13 UTC 2023","Tue Mar 07 20:32:13 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","51","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 20:52:36 UTC 2023","Tue Mar 07 20:52:38 UTC 2023","2211","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Mar 07 20:32:23 UTC 2023","Tue Mar 07 20:32:23 UTC 2023","49","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Mar 07 20:32:36 UTC 2023","Tue Mar 07 20:32:36 UTC 2023","17","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Mar 07 20:32:14 UTC 2023","Tue Mar 07 20:32:14 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 20:32:31 UTC 2023","Tue Mar 07 20:32:31 UTC 2023","99","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","13","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 20:58:00 UTC 2023","Tue Mar 07 20:58:00 UTC 2023","429","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 07 20:32:40 UTC 2023","Tue Mar 07 20:32:41 UTC 2023","1050","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 20:32:27 UTC 2023","Tue Mar 07 20:32:27 UTC 2023","61","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
