"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:08:58 UTC 2024","Tue Mar 19 08:08:59 UTC 2024","947","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 19 08:08:00 UTC 2024","Tue Mar 19 08:08:00 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 19 08:38:08 UTC 2024","Tue Mar 19 08:38:08 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 19 08:30:45 UTC 2024","Tue Mar 19 08:30:45 UTC 2024","113","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:33 UTC 2024","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 19 08:08:02 UTC 2024","Tue Mar 19 08:08:02 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 19 08:08:02 UTC 2024","Tue Mar 19 08:08:02 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 19 08:13:08 UTC 2024","Tue Mar 19 08:13:39 UTC 2024","30497","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 19 08:30:40 UTC 2024","Tue Mar 19 08:30:40 UTC 2024","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Mar 19 08:16:39 UTC 2024","Tue Mar 19 08:18:10 UTC 2024","90088","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 19 08:08:49 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Mar 19 08:08:05 UTC 2024","Tue Mar 19 08:08:05 UTC 2024","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 19 08:23:15 UTC 2024","Tue Mar 19 08:23:17 UTC 2024","2136","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 19 08:08:47 UTC 2024","Tue Mar 19 08:08:47 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Mar 19 08:08:02 UTC 2024","Tue Mar 19 08:08:02 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 19 08:08:08 UTC 2024","Tue Mar 19 08:08:08 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:56 UTC 2024","436","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 19 08:14:14 UTC 2024","Tue Mar 19 08:14:39 UTC 2024","24382","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 19 08:08:00 UTC 2024","Tue Mar 19 08:08:00 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","166","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 19 08:23:17 UTC 2024","Tue Mar 19 08:23:17 UTC 2024","91","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 19 08:37:57 UTC 2024","Tue Mar 19 08:37:58 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","239","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Mar 19 08:30:42 UTC 2024","Tue Mar 19 08:30:42 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 19 08:30:42 UTC 2024","Tue Mar 19 08:30:42 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Mar 19 08:08:09 UTC 2024","Tue Mar 19 08:08:09 UTC 2024","81","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Tue Mar 19 08:08:00 UTC 2024","Tue Mar 19 08:08:00 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 19 08:19:12 UTC 2024","Tue Mar 19 08:19:12 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 19 08:08:08 UTC 2024","Tue Mar 19 08:08:08 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 19 08:30:38 UTC 2024","Tue Mar 19 08:30:39 UTC 2024","148","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Mar 19 08:38:08 UTC 2024","Tue Mar 19 08:38:08 UTC 2024","67","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Mar 19 08:37:56 UTC 2024","Tue Mar 19 08:37:56 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Mar 19 08:08:08 UTC 2024","Tue Mar 19 08:08:08 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
