"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 19:54:30 UTC 2023","Tue Mar 07 19:56:29 UTC 2023","119341","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Mar 07 19:47:29 UTC 2023","Tue Mar 07 19:47:57 UTC 2023","27631","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 07 19:30:58 UTC 2023","Tue Mar 07 19:30:58 UTC 2023","271","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 07 19:30:48 UTC 2023","Tue Mar 07 19:30:48 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 07 19:30:53 UTC 2023","Tue Mar 07 19:30:53 UTC 2023","56","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 07 19:59:35 UTC 2023","Tue Mar 07 19:59:35 UTC 2023","164","cray-bss-hmth-test","3-destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 07 19:52:44 UTC 2023","Tue Mar 07 19:54:30 UTC 2023","106376","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Mar 07 19:33:51 UTC 2023","Tue Mar 07 19:34:23 UTC 2023","32661","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 07 19:52:29 UTC 2023","Tue Mar 07 19:52:29 UTC 2023","45","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","15","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 07 19:30:48 UTC 2023","Tue Mar 07 19:30:48 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","14","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Mar 07 19:32:03 UTC 2023","Tue Mar 07 19:32:03 UTC 2023","179","cray-smd-hmth-test","2-disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 07 19:31:01 UTC 2023","Tue Mar 07 19:31:01 UTC 2023","56","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Mar 07 19:45:55 UTC 2023","Tue Mar 07 19:46:55 UTC 2023","60345","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 19:32:10 UTC 2023","Tue Mar 07 19:32:28 UTC 2023","17631","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 07 19:32:07 UTC 2023","Tue Mar 07 19:32:07 UTC 2023","138","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 07 19:31:47 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","256","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 19:59:35 UTC 2023","Tue Mar 07 19:59:35 UTC 2023","94","cray-bss-hmth-test","3-destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","128","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:11 UTC 2023","1054","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 07 19:30:54 UTC 2023","Tue Mar 07 19:30:54 UTC 2023","84","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","34","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 07 19:31:25 UTC 2023","Tue Mar 07 19:31:25 UTC 2023","13","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 07 19:48:26 UTC 2023","Tue Mar 07 19:48:26 UTC 2023","47","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","40","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 07 19:31:25 UTC 2023","Tue Mar 07 19:31:25 UTC 2023","12","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","20","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Mar 07 19:31:11 UTC 2023","Tue Mar 07 19:31:12 UTC 2023","1050","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 07 19:31:13 UTC 2023","Tue Mar 07 19:31:13 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","40","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 07 19:34:56 UTC 2023","Tue Mar 07 19:34:58 UTC 2023","2175","cray-power-control-hmth-test","2-disruptive","","","","Verify that off transition operations can be aborted",""
