"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Jun 28 18:20:23 UTC 2023","Wed Jun 28 18:20:23 UTC 2023","127","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Jun 28 18:19:14 UTC 2023","Wed Jun 28 18:19:14 UTC 2023","10","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Jun 28 18:28:00 UTC 2023","Wed Jun 28 18:28:48 UTC 2023","48217","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Jun 28 18:21:01 UTC 2023","Wed Jun 28 18:21:01 UTC 2023","366","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Jun 28 18:20:53 UTC 2023","Wed Jun 28 18:20:59 UTC 2023","6391","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Jun 28 18:31:23 UTC 2023","Wed Jun 28 18:32:47 UTC 2023","83822","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Jun 28 18:19:16 UTC 2023","Wed Jun 28 18:19:16 UTC 2023","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Jun 28 18:36:19 UTC 2023","Wed Jun 28 18:36:19 UTC 2023","53","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Jun 28 18:20:26 UTC 2023","Wed Jun 28 18:20:26 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Jun 28 18:20:44 UTC 2023","Wed Jun 28 18:20:44 UTC 2023","44","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Jun 28 18:19:12 UTC 2023","Wed Jun 28 18:19:12 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Jun 28 18:46:05 UTC 2023","Wed Jun 28 18:46:06 UTC 2023","619","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Jun 28 18:20:01 UTC 2023","Wed Jun 28 18:20:01 UTC 2023","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Jun 28 18:25:50 UTC 2023","Wed Jun 28 18:26:23 UTC 2023","33104","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Jun 28 18:22:47 UTC 2023","Wed Jun 28 18:23:20 UTC 2023","32852","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Jun 28 18:19:21 UTC 2023","Wed Jun 28 18:19:21 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Jun 28 18:20:37 UTC 2023","Wed Jun 28 18:20:37 UTC 2023","71","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Jun 28 18:34:49 UTC 2023","Wed Jun 28 18:35:22 UTC 2023","32925","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Jun 28 18:23:55 UTC 2023","Wed Jun 28 18:23:55 UTC 2023","64","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 18:20:37 UTC 2023","Wed Jun 28 18:20:37 UTC 2023","191","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Jun 28 18:46:01 UTC 2023","Wed Jun 28 18:46:01 UTC 2023","64","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Jun 28 18:20:37 UTC 2023","Wed Jun 28 18:20:37 UTC 2023","77","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Jun 28 18:21:06 UTC 2023","Wed Jun 28 18:21:24 UTC 2023","17844","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Jun 28 18:19:14 UTC 2023","Wed Jun 28 18:19:14 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Jun 28 18:20:04 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","733","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Jun 28 18:20:23 UTC 2023","Wed Jun 28 18:20:23 UTC 2023","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Jun 28 18:20:38 UTC 2023","Wed Jun 28 18:20:38 UTC 2023","441","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:52 UTC 2023","469","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","21","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jun 28 18:20:42 UTC 2023","Wed Jun 28 18:20:42 UTC 2023","69","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Jun 28 18:35:22 UTC 2023","Wed Jun 28 18:35:49 UTC 2023","27738","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"failed","Wed Jun 28 18:46:00 UTC 2023","Wed Jun 28 18:46:00 UTC 2023","136","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Jun 28 18:20:30 UTC 2023","Wed Jun 28 18:20:30 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Jun 28 18:20:30 UTC 2023","Wed Jun 28 18:20:30 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Jun 28 18:19:21 UTC 2023","Wed Jun 28 18:19:21 UTC 2023","59","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jun 28 18:20:12 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","710","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Jun 28 18:20:59 UTC 2023","Wed Jun 28 18:21:00 UTC 2023","821","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Jun 28 18:19:55 UTC 2023","Wed Jun 28 18:19:55 UTC 2023","32","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
