"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Feb 27 17:17:12 UTC 2026","Fri Feb 27 17:17:12 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Feb 27 17:31:29 UTC 2026","Fri Feb 27 17:31:58 UTC 2026","29512","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Feb 27 17:18:29 UTC 2026","Fri Feb 27 17:19:01 UTC 2026","32577","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","238","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Feb 27 17:25:00 UTC 2026","Fri Feb 27 17:25:00 UTC 2026","58","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Feb 27 17:18:11 UTC 2026","Fri Feb 27 17:18:29 UTC 2026","17566","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Feb 27 17:27:43 UTC 2026","Fri Feb 27 17:27:43 UTC 2026","73","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Feb 27 17:27:58 UTC 2026","Fri Feb 27 17:28:27 UTC 2026","29525","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:37:34 UTC 2026","Fri Feb 27 17:37:34 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Feb 27 17:37:31 UTC 2026","Fri Feb 27 17:37:31 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Feb 27 17:18:01 UTC 2026","Fri Feb 27 17:18:01 UTC 2026","111","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Feb 27 17:41:32 UTC 2026","Fri Feb 27 17:42:31 UTC 2026","59656","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Feb 27 17:44:53 UTC 2026","Fri Feb 27 17:44:54 UTC 2026","1149","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Feb 27 17:37:34 UTC 2026","Fri Feb 27 17:37:34 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Feb 27 17:17:02 UTC 2026","Fri Feb 27 17:17:02 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Feb 27 17:18:03 UTC 2026","Fri Feb 27 17:18:03 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Feb 27 17:18:07 UTC 2026","Fri Feb 27 17:18:07 UTC 2026","219","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Feb 27 17:44:43 UTC 2026","Fri Feb 27 17:44:43 UTC 2026","37","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Feb 27 17:18:03 UTC 2026","Fri Feb 27 17:18:03 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Feb 27 17:17:14 UTC 2026","Fri Feb 27 17:17:15 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Feb 27 17:20:58 UTC 2026","Fri Feb 27 17:22:01 UTC 2026","63024","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Feb 27 17:37:30 UTC 2026","Fri Feb 27 17:37:31 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Feb 27 17:37:35 UTC 2026","Fri Feb 27 17:37:36 UTC 2026","158","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Feb 27 17:22:01 UTC 2026","Fri Feb 27 17:22:04 UTC 2026","2145","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Feb 27 17:37:57 UTC 2026","Fri Feb 27 17:39:32 UTC 2026","94151","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Feb 27 17:37:42 UTC 2026","Fri Feb 27 17:37:42 UTC 2026","160","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Feb 27 17:44:51 UTC 2026","Fri Feb 27 17:44:51 UTC 2026","180","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Fri Feb 27 17:17:07 UTC 2026","Fri Feb 27 17:17:07 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Feb 27 17:18:00 UTC 2026","Fri Feb 27 17:18:01 UTC 2026","964","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Feb 27 17:17:08 UTC 2026","Fri Feb 27 17:17:08 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Feb 27 17:20:58 UTC 2026","Fri Feb 27 17:20:58 UTC 2026","38","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Feb 27 17:17:07 UTC 2026","Fri Feb 27 17:17:07 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Feb 27 17:44:54 UTC 2026","Fri Feb 27 17:44:55 UTC 2026","1404","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Feb 27 17:17:00 UTC 2026","Fri Feb 27 17:17:00 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Feb 27 17:37:41 UTC 2026","Fri Feb 27 17:37:41 UTC 2026","262","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","259","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Feb 27 17:44:45 UTC 2026","Fri Feb 27 17:44:45 UTC 2026","201","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:58 UTC 2026","132","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Feb 27 17:18:04 UTC 2026","Fri Feb 27 17:18:04 UTC 2026","179","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Feb 27 17:32:29 UTC 2026","Fri Feb 27 17:32:35 UTC 2026","6112","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Feb 27 17:44:51 UTC 2026","Fri Feb 27 17:44:51 UTC 2026","189","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Feb 27 17:44:52 UTC 2026","Fri Feb 27 17:44:52 UTC 2026","191","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Feb 27 17:17:02 UTC 2026","Fri Feb 27 17:17:02 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:03 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Feb 27 17:27:40 UTC 2026","Fri Feb 27 17:27:40 UTC 2026","129","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Feb 27 17:37:57 UTC 2026","Fri Feb 27 17:37:57 UTC 2026","277","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Feb 27 17:31:29 UTC 2026","Fri Feb 27 17:31:29 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:44:55 UTC 2026","Fri Feb 27 17:44:55 UTC 2026","309","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
