"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 08:55:06 UTC 2026","Mon Sep 14 08:55:06 UTC 2026","224","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Sep 14 08:55:06 UTC 2026","Mon Sep 14 08:55:07 UTC 2026","43","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Sep 14 08:34:41 UTC 2026","Mon Sep 14 08:34:41 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Sep 14 08:55:15 UTC 2026","Mon Sep 14 08:55:15 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:33 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Sep 14 08:34:27 UTC 2026","Mon Sep 14 08:34:27 UTC 2026","7","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Sep 14 09:01:35 UTC 2026","Mon Sep 14 09:01:35 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:22 UTC 2026","486","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:33 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Sep 14 08:35:22 UTC 2026","Mon Sep 14 08:35:22 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","21","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 14 08:35:26 UTC 2026","Mon Sep 14 08:35:26 UTC 2026","56","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Sep 14 08:35:22 UTC 2026","Mon Sep 14 08:35:22 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Sep 14 08:34:26 UTC 2026","Mon Sep 14 08:34:26 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Sep 14 08:34:29 UTC 2026","Mon Sep 14 08:34:29 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 14 08:35:31 UTC 2026","Mon Sep 14 08:35:31 UTC 2026","115","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 14 08:41:18 UTC 2026","Mon Sep 14 08:42:48 UTC 2026","90158","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Sep 14 08:34:49 UTC 2026","Mon Sep 14 08:34:59 UTC 2026","10575","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Sep 14 08:53:31 UTC 2026","Mon Sep 14 08:55:04 UTC 2026","93427","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Sep 14 08:57:23 UTC 2026","Mon Sep 14 08:59:24 UTC 2026","120256","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:33 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Sep 14 08:34:22 UTC 2026","Mon Sep 14 08:34:22 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Sep 14 08:35:25 UTC 2026","Mon Sep 14 08:35:26 UTC 2026","971","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Sep 14 08:34:23 UTC 2026","Mon Sep 14 08:34:23 UTC 2026","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Sep 14 08:34:41 UTC 2026","Mon Sep 14 08:34:41 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Sep 14 08:34:42 UTC 2026","Mon Sep 14 08:34:43 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Sep 14 08:55:11 UTC 2026","Mon Sep 14 08:55:11 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","6","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Sep 14 08:51:05 UTC 2026","Mon Sep 14 08:51:22 UTC 2026","17384","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Sep 14 08:34:37 UTC 2026","Mon Sep 14 08:34:38 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 14 08:40:48 UTC 2026","Mon Sep 14 08:41:18 UTC 2026","29501","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Sep 14 09:01:35 UTC 2026","Mon Sep 14 09:01:36 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Sep 14 08:34:34 UTC 2026","Mon Sep 14 08:34:35 UTC 2026","177","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Sep 14 09:01:39 UTC 2026","Mon Sep 14 09:01:39 UTC 2026","153","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 14 08:35:31 UTC 2026","Mon Sep 14 08:35:31 UTC 2026","58","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Sep 14 08:35:28 UTC 2026","Mon Sep 14 08:35:28 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Sep 14 08:48:24 UTC 2026","Mon Sep 14 08:48:57 UTC 2026","32629","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Sep 14 08:34:22 UTC 2026","Mon Sep 14 08:34:22 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:33 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Sep 14 08:55:15 UTC 2026","Mon Sep 14 08:55:15 UTC 2026","191","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Sep 14 08:34:45 UTC 2026","Mon Sep 14 08:34:45 UTC 2026","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:33 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:40 UTC 2026","1069","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Sep 14 08:55:16 UTC 2026","Mon Sep 14 08:55:16 UTC 2026","264","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Sep 14 08:34:44 UTC 2026","Mon Sep 14 08:34:44 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 14 09:01:58 UTC 2026","Mon Sep 14 09:01:58 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Sep 14 08:34:27 UTC 2026","Mon Sep 14 08:34:27 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Sep 14 08:55:06 UTC 2026","Mon Sep 14 08:55:06 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Sep 14 08:34:38 UTC 2026","Mon Sep 14 08:34:38 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Sep 14 08:34:45 UTC 2026","Mon Sep 14 08:34:45 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Sep 14 08:55:04 UTC 2026","Mon Sep 14 08:55:04 UTC 2026","136","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 14 08:35:28 UTC 2026","Mon Sep 14 08:35:28 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Sep 14 08:34:26 UTC 2026","Mon Sep 14 08:34:26 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Sep 14 08:34:23 UTC 2026","Mon Sep 14 08:34:23 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Sep 14 08:34:29 UTC 2026","Mon Sep 14 08:34:29 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Sep 14 08:34:29 UTC 2026","Mon Sep 14 08:34:29 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
