"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sat Jul 15 08:09:19 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","295","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Jul 15 08:37:12 UTC 2023","Sat Jul 15 08:37:12 UTC 2023","115","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Jul 15 08:09:11 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","68","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Jul 15 08:08:49 UTC 2023","Sat Jul 15 08:08:49 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Jul 15 08:17:04 UTC 2023","Sat Jul 15 08:17:52 UTC 2023","47960","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Jul 15 08:09:08 UTC 2023","Sat Jul 15 08:09:08 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Jul 15 08:10:04 UTC 2023","Sat Jul 15 08:10:04 UTC 2023","316","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat Jul 15 08:20:06 UTC 2023","Sat Jul 15 08:20:06 UTC 2023","133","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Jul 15 08:29:57 UTC 2023","Sat Jul 15 08:29:57 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Jul 15 08:09:12 UTC 2023","Sat Jul 15 08:09:13 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Jul 15 08:37:17 UTC 2023","Sat Jul 15 08:37:17 UTC 2023","453","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Jul 15 08:10:12 UTC 2023","Sat Jul 15 08:10:12 UTC 2023","159","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat Jul 15 08:24:25 UTC 2023","Sat Jul 15 08:24:55 UTC 2023","29606","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Jul 15 08:22:54 UTC 2023","Sat Jul 15 08:23:54 UTC 2023","60260","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Jul 15 08:09:12 UTC 2023","Sat Jul 15 08:09:12 UTC 2023","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Jul 15 08:13:02 UTC 2023","Sat Jul 15 08:13:50 UTC 2023","47981","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Jul 15 08:08:56 UTC 2023","Sat Jul 15 08:08:56 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sat Jul 15 08:09:02 UTC 2023","Sat Jul 15 08:09:02 UTC 2023","524","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Jul 15 08:09:00 UTC 2023","Sat Jul 15 08:09:01 UTC 2023","1139","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Jul 15 08:13:00 UTC 2023","Sat Jul 15 08:13:02 UTC 2023","2164","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","26","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Jul 15 08:09:56 UTC 2023","Sat Jul 15 08:09:56 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Jul 15 08:09:25 UTC 2023","Sat Jul 15 08:09:36 UTC 2023","10618","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Jul 15 08:08:51 UTC 2023","Sat Jul 15 08:08:51 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Jul 15 08:10:04 UTC 2023","Sat Jul 15 08:10:05 UTC 2023","198","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sat Jul 15 08:09:01 UTC 2023","Sat Jul 15 08:09:01 UTC 2023","86","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Jul 15 08:21:26 UTC 2023","Sat Jul 15 08:22:54 UTC 2023","87653","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat Jul 15 08:08:47 UTC 2023","Sat Jul 15 08:08:47 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Jul 15 08:27:26 UTC 2023","Sat Jul 15 08:28:57 UTC 2023","90287","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Jul 15 08:09:01 UTC 2023","Sat Jul 15 08:09:01 UTC 2023","175","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","26","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sat Jul 15 08:29:57 UTC 2023","Sat Jul 15 08:29:57 UTC 2023","83","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Jul 15 08:11:22 UTC 2023","Sat Jul 15 08:11:55 UTC 2023","32671","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Jul 15 08:09:03 UTC 2023","Sat Jul 15 08:09:03 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Jul 15 08:08:56 UTC 2023","Sat Jul 15 08:08:56 UTC 2023","544","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Jul 15 08:30:10 UTC 2023","Sat Jul 15 08:30:11 UTC 2023","1070","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Jul 15 08:08:49 UTC 2023","Sat Jul 15 08:08:49 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Jul 15 08:09:16 UTC 2023","Sat Jul 15 08:09:16 UTC 2023","37","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Jul 15 08:09:12 UTC 2023","Sat Jul 15 08:09:12 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Jul 15 08:09:03 UTC 2023","Sat Jul 15 08:09:03 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Jul 15 08:08:49 UTC 2023","Sat Jul 15 08:08:49 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Jul 15 08:10:10 UTC 2023","Sat Jul 15 08:10:11 UTC 2023","232","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat Jul 15 08:08:49 UTC 2023","Sat Jul 15 08:08:49 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Jul 15 08:09:02 UTC 2023","Sat Jul 15 08:09:02 UTC 2023","128","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat Jul 15 08:29:57 UTC 2023","Sat Jul 15 08:29:57 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
