"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Sep 08 08:31:55 UTC 2026","Tue Sep 08 08:31:55 UTC 2026","159","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Sep 08 08:38:06 UTC 2026","Tue Sep 08 08:38:06 UTC 2026","60","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Sep 08 08:59:18 UTC 2026","Tue Sep 08 08:59:18 UTC 2026","134","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Sep 08 08:58:59 UTC 2026","Tue Sep 08 08:58:59 UTC 2026","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Sep 08 08:31:45 UTC 2026","Tue Sep 08 08:31:45 UTC 2026","13","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Sep 08 08:31:56 UTC 2026","Tue Sep 08 08:31:56 UTC 2026","110","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Sep 08 08:30:53 UTC 2026","Tue Sep 08 08:30:53 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Sep 08 08:31:06 UTC 2026","Tue Sep 08 08:31:07 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Sep 08 08:59:18 UTC 2026","Tue Sep 08 08:59:18 UTC 2026","144","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Sep 08 08:30:57 UTC 2026","Tue Sep 08 08:30:57 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Sep 08 08:41:38 UTC 2026","Tue Sep 08 08:41:38 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Sep 08 08:31:55 UTC 2026","Tue Sep 08 08:31:55 UTC 2026","141","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Sep 08 08:31:04 UTC 2026","Tue Sep 08 08:31:04 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Sep 08 08:47:39 UTC 2026","Tue Sep 08 08:48:12 UTC 2026","32424","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Sep 08 08:59:20 UTC 2026","Tue Sep 08 08:59:20 UTC 2026","169","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Sep 08 08:31:57 UTC 2026","Tue Sep 08 08:32:04 UTC 2026","7238","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","191","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:45:43 UTC 2026","Tue Sep 08 08:46:15 UTC 2026","32447","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","33","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Sep 08 08:59:18 UTC 2026","Tue Sep 08 08:59:18 UTC 2026","133","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Sep 08 08:37:06 UTC 2026","Tue Sep 08 08:37:12 UTC 2026","6082","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","89","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Sep 08 08:44:19 UTC 2026","Tue Sep 08 08:44:53 UTC 2026","33433","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Sep 08 08:48:44 UTC 2026","Tue Sep 08 08:50:17 UTC 2026","93047","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 08 08:59:21 UTC 2026","Tue Sep 08 08:59:21 UTC 2026","33","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:48:12 UTC 2026","Tue Sep 08 08:48:44 UTC 2026","32432","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Sep 08 08:31:55 UTC 2026","Tue Sep 08 08:31:55 UTC 2026","189","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:52 UTC 2026","222","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Sep 08 08:30:53 UTC 2026","Tue Sep 08 08:30:53 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Sep 08 08:31:09 UTC 2026","Tue Sep 08 08:31:10 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Sep 08 08:46:15 UTC 2026","Tue Sep 08 08:46:18 UTC 2026","3114","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:31:43 UTC 2026","Tue Sep 08 08:31:43 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Sep 08 08:31:07 UTC 2026","Tue Sep 08 08:31:07 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Sep 08 08:35:36 UTC 2026","Tue Sep 08 08:35:36 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:31:02 UTC 2026","Tue Sep 08 08:31:03 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:30 UTC 2026","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:23 UTC 2026","10373","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Sep 08 08:59:13 UTC 2026","Tue Sep 08 08:59:13 UTC 2026","151","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
