"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 08:09:55 UTC 2024","Sun May 12 08:09:55 UTC 2024","129","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sun May 12 08:09:18 UTC 2024","Sun May 12 08:09:19 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sun May 12 08:09:06 UTC 2024","Sun May 12 08:09:06 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun May 12 08:09:03 UTC 2024","Sun May 12 08:09:03 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","173","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sun May 12 08:09:03 UTC 2024","Sun May 12 08:09:03 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sun May 12 08:09:19 UTC 2024","Sun May 12 08:09:19 UTC 2024","83","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:47 UTC 2024","299","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun May 12 08:09:11 UTC 2024","Sun May 12 08:09:12 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun May 12 08:23:09 UTC 2024","Sun May 12 08:23:40 UTC 2024","30501","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun May 12 08:19:22 UTC 2024","Sun May 12 08:19:22 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sun May 12 08:09:01 UTC 2024","Sun May 12 08:09:01 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun May 12 08:09:55 UTC 2024","Sun May 12 08:09:55 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sun May 12 08:09:23 UTC 2024","Sun May 12 08:09:33 UTC 2024","10506","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun May 12 08:10:09 UTC 2024","Sun May 12 08:10:27 UTC 2024","17516","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun May 12 08:10:05 UTC 2024","Sun May 12 08:10:05 UTC 2024","70","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sun May 12 08:30:08 UTC 2024","Sun May 12 08:30:08 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun May 12 08:23:40 UTC 2024","Sun May 12 08:24:09 UTC 2024","29509","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun May 12 08:29:58 UTC 2024","Sun May 12 08:29:58 UTC 2024","73","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun May 12 08:09:33 UTC 2024","Sun May 12 08:09:33 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun May 12 08:09:58 UTC 2024","Sun May 12 08:09:58 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun May 12 08:36:32 UTC 2024","Sun May 12 08:36:32 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sun May 12 08:09:14 UTC 2024","Sun May 12 08:09:15 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun May 12 08:36:15 UTC 2024","Sun May 12 08:36:15 UTC 2024","145","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sun May 12 08:09:04 UTC 2024","Sun May 12 08:09:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sun May 12 08:10:02 UTC 2024","Sun May 12 08:10:02 UTC 2024","92","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun May 12 08:09:02 UTC 2024","Sun May 12 08:09:02 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun May 12 08:36:15 UTC 2024","Sun May 12 08:36:23 UTC 2024","8118","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun May 12 08:36:33 UTC 2024","Sun May 12 08:36:33 UTC 2024","226","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sun May 12 08:09:18 UTC 2024","Sun May 12 08:09:18 UTC 2024","300","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:04 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun May 12 08:29:52 UTC 2024","Sun May 12 08:29:52 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun May 12 08:18:17 UTC 2024","Sun May 12 08:19:20 UTC 2024","62935","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun May 12 08:27:10 UTC 2024","Sun May 12 08:28:41 UTC 2024","91089","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sun May 12 08:29:47 UTC 2024","Sun May 12 08:29:51 UTC 2024","3844","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun May 12 08:09:02 UTC 2024","Sun May 12 08:09:02 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun May 12 08:29:53 UTC 2024","Sun May 12 08:29:53 UTC 2024","50","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun May 12 08:09:14 UTC 2024","Sun May 12 08:09:14 UTC 2024","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:04 UTC 2024","218","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sun May 12 08:10:00 UTC 2024","Sun May 12 08:10:01 UTC 2024","951","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
