"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","152","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Sep 20 08:56:39 UTC 2026","Sun Sep 20 08:56:39 UTC 2026","188","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:33 UTC 2026","20042","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sun Sep 20 08:29:37 UTC 2026","Sun Sep 20 08:29:37 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun Sep 20 08:49:16 UTC 2026","Sun Sep 20 08:49:16 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sun Sep 20 08:29:00 UTC 2026","Sun Sep 20 08:29:00 UTC 2026","53","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","132","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sun Sep 20 08:42:02 UTC 2026","Sun Sep 20 08:43:05 UTC 2026","63090","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 20 08:56:39 UTC 2026","Sun Sep 20 08:56:40 UTC 2026","18","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sun Sep 20 08:49:16 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 20 08:56:32 UTC 2026","Sun Sep 20 08:56:32 UTC 2026","48","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Sep 20 08:56:23 UTC 2026","Sun Sep 20 08:56:24 UTC 2026","248","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sun Sep 20 08:29:33 UTC 2026","Sun Sep 20 08:29:33 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","22","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","120","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","65","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:13 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Sep 20 08:39:29 UTC 2026","Sun Sep 20 08:39:29 UTC 2026","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Sep 20 08:56:35 UTC 2026","Sun Sep 20 08:56:36 UTC 2026","1413","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","124","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sun Sep 20 08:56:24 UTC 2026","Sun Sep 20 08:56:32 UTC 2026","8088","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Sep 20 08:29:00 UTC 2026","Sun Sep 20 08:29:00 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Sep 20 08:49:24 UTC 2026","Sun Sep 20 08:49:24 UTC 2026","118","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sun Sep 20 08:49:16 UTC 2026","Sun Sep 20 08:49:16 UTC 2026","167","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:43 UTC 2026","111","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","111","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","407","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","390","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","459","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun Sep 20 08:46:14 UTC 2026","Sun Sep 20 08:47:33 UTC 2026","78066","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Sep 20 08:28:55 UTC 2026","Sun Sep 20 08:28:56 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","120","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun Sep 20 08:44:12 UTC 2026","Sun Sep 20 08:44:45 UTC 2026","33486","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 20 08:28:56 UTC 2026","Sun Sep 20 08:28:56 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sun Sep 20 08:45:04 UTC 2026","Sun Sep 20 08:45:38 UTC 2026","33432","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Sep 20 08:37:28 UTC 2026","Sun Sep 20 08:38:58 UTC 2026","89952","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Sep 20 08:56:17 UTC 2026","Sun Sep 20 08:56:19 UTC 2026","2125","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sun Sep 20 08:47:33 UTC 2026","Sun Sep 20 08:47:37 UTC 2026","4185","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:12 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
