"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Sep 25 08:33:40 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","97","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 25 08:32:26 UTC 2026","Fri Sep 25 08:32:26 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Sep 25 08:53:36 UTC 2026","Fri Sep 25 08:53:36 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 25 08:49:28 UTC 2026","Fri Sep 25 08:50:58 UTC 2026","90219","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Sep 25 08:33:08 UTC 2026","Fri Sep 25 08:33:09 UTC 2026","249","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 25 08:59:13 UTC 2026","Fri Sep 25 08:59:13 UTC 2026","198","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 25 08:33:11 UTC 2026","Fri Sep 25 08:33:11 UTC 2026","182","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 25 08:41:01 UTC 2026","Fri Sep 25 08:42:04 UTC 2026","62968","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 25 08:55:01 UTC 2026","Fri Sep 25 08:57:01 UTC 2026","119149","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","187","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 25 08:33:05 UTC 2026","Fri Sep 25 08:33:05 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Sep 25 08:33:04 UTC 2026","Fri Sep 25 08:33:04 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Sep 25 08:32:27 UTC 2026","Fri Sep 25 08:32:27 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Sep 25 08:33:34 UTC 2026","Fri Sep 25 08:33:34 UTC 2026","262","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:53:36 UTC 2026","Fri Sep 25 08:53:37 UTC 2026","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 25 08:33:24 UTC 2026","Fri Sep 25 08:33:24 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 25 08:33:27 UTC 2026","Fri Sep 25 08:33:27 UTC 2026","215","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Sep 25 08:32:22 UTC 2026","Fri Sep 25 08:32:22 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 25 08:33:04 UTC 2026","Fri Sep 25 08:33:04 UTC 2026","470","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Sep 25 08:32:26 UTC 2026","Fri Sep 25 08:32:26 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","76","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 25 08:32:22 UTC 2026","Fri Sep 25 08:32:22 UTC 2026","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 25 08:36:30 UTC 2026","Fri Sep 25 08:36:30 UTC 2026","48","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","58","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Sep 25 08:33:16 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 25 08:53:31 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","117","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 25 08:59:21 UTC 2026","Fri Sep 25 08:59:21 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Sep 25 08:33:29 UTC 2026","Fri Sep 25 08:33:29 UTC 2026","53","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri Sep 25 08:53:30 UTC 2026","Fri Sep 25 08:53:30 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 25 08:32:25 UTC 2026","Fri Sep 25 08:32:25 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Sep 25 08:32:23 UTC 2026","Fri Sep 25 08:32:23 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Sep 25 08:53:31 UTC 2026","Fri Sep 25 08:53:31 UTC 2026","73","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Sep 25 08:43:41 UTC 2026","Fri Sep 25 08:43:57 UTC 2026","15442","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:34 UTC 2026","332","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 25 08:32:23 UTC 2026","Fri Sep 25 08:32:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","77","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 25 08:33:05 UTC 2026","Fri Sep 25 08:33:05 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Sep 25 08:35:55 UTC 2026","Fri Sep 25 08:36:27 UTC 2026","32541","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","146","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Sep 25 08:59:12 UTC 2026","Fri Sep 25 08:59:12 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Sep 25 08:53:36 UTC 2026","Fri Sep 25 08:53:36 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Sep 25 08:32:22 UTC 2026","Fri Sep 25 08:32:22 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 25 08:36:27 UTC 2026","Fri Sep 25 08:36:30 UTC 2026","2150","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Sep 25 08:33:04 UTC 2026","Fri Sep 25 08:33:05 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:59:22 UTC 2026","Fri Sep 25 08:59:22 UTC 2026","43","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 25 08:38:05 UTC 2026","Fri Sep 25 08:39:08 UTC 2026","63059","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 25 08:33:14 UTC 2026","Fri Sep 25 08:33:14 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Sep 25 08:33:39 UTC 2026","Fri Sep 25 08:33:39 UTC 2026","177","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
