"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 16:07:55 UTC 2026","Fri Feb 27 16:08:05 UTC 2026","10575","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","270","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Feb 27 16:10:42 UTC 2026","Fri Feb 27 16:11:14 UTC 2026","32562","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","315","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Feb 27 16:29:05 UTC 2026","Fri Feb 27 16:29:05 UTC 2026","300","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Feb 27 16:08:31 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","502","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Feb 27 16:08:33 UTC 2026","Fri Feb 27 16:08:35 UTC 2026","1736","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Feb 27 16:07:49 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Feb 27 16:36:20 UTC 2026","Fri Feb 27 16:36:20 UTC 2026","104","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","56","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Feb 27 16:08:33 UTC 2026","Fri Feb 27 16:08:33 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Feb 27 16:15:35 UTC 2026","Fri Feb 27 16:15:35 UTC 2026","68","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","102","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:36:29 UTC 2026","Fri Feb 27 16:36:29 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Feb 27 16:11:34 UTC 2026","Fri Feb 27 16:12:37 UTC 2026","63052","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:42 UTC 2026","346","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Feb 27 16:07:50 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Feb 27 16:36:20 UTC 2026","Fri Feb 27 16:36:20 UTC 2026","41","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Feb 27 16:36:11 UTC 2026","Fri Feb 27 16:36:11 UTC 2026","181","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Feb 27 16:17:11 UTC 2026","Fri Feb 27 16:18:14 UTC 2026","63153","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Feb 27 16:36:20 UTC 2026","Fri Feb 27 16:36:20 UTC 2026","163","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Feb 27 16:34:08 UTC 2026","Fri Feb 27 16:36:09 UTC 2026","121274","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:52 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Feb 27 16:23:35 UTC 2026","Fri Feb 27 16:23:41 UTC 2026","6116","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Feb 27 16:18:18 UTC 2026","Fri Feb 27 16:18:18 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Feb 27 16:08:43 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","252","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","132","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:18:15 UTC 2026","Fri Feb 27 16:18:16 UTC 2026","232","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Feb 27 16:08:42 UTC 2026","Fri Feb 27 16:08:42 UTC 2026","231","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Feb 27 16:16:38 UTC 2026","Fri Feb 27 16:17:11 UTC 2026","32570","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Feb 27 16:14:15 UTC 2026","Fri Feb 27 16:15:02 UTC 2026","47800","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Feb 27 16:22:35 UTC 2026","Fri Feb 27 16:23:35 UTC 2026","60206","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:41 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Feb 27 16:11:34 UTC 2026","Fri Feb 27 16:11:34 UTC 2026","46","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","128","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Feb 27 16:28:50 UTC 2026","Fri Feb 27 16:28:51 UTC 2026","277","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Feb 27 16:31:08 UTC 2026","Fri Feb 27 16:33:08 UTC 2026","119176","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","166","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","126","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Feb 27 16:12:37 UTC 2026","Fri Feb 27 16:12:39 UTC 2026","2154","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Feb 27 16:08:33 UTC 2026","Fri Feb 27 16:08:33 UTC 2026","466","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
