"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Mar 22 08:08:52 UTC 2024","Fri Mar 22 08:08:52 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Mar 22 08:08:58 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Mar 22 08:21:38 UTC 2024","Fri Mar 22 08:21:40 UTC 2024","2142","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:07 UTC 2024","417","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Mar 22 08:20:40 UTC 2024","Fri Mar 22 08:20:44 UTC 2024","4225","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Mar 22 08:38:02 UTC 2024","Fri Mar 22 08:38:02 UTC 2024","69","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Mar 22 08:37:52 UTC 2024","Fri Mar 22 08:38:02 UTC 2024","10146","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Mar 22 08:31:23 UTC 2024","Fri Mar 22 08:31:23 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","153","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","102","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Mar 22 08:31:23 UTC 2024","Fri Mar 22 08:31:23 UTC 2024","69","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Mar 22 08:14:01 UTC 2024","Fri Mar 22 08:14:01 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Mar 22 08:20:46 UTC 2024","Fri Mar 22 08:20:46 UTC 2024","151","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Mar 22 08:24:04 UTC 2024","Fri Mar 22 08:24:36 UTC 2024","32568","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","137","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Mar 22 08:08:59 UTC 2024","Fri Mar 22 08:08:59 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Mar 22 08:31:18 UTC 2024","Fri Mar 22 08:31:18 UTC 2024","50","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri Mar 22 08:37:39 UTC 2024","Fri Mar 22 08:37:47 UTC 2024","7549","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Mar 22 08:20:34 UTC 2024","Fri Mar 22 08:20:34 UTC 2024","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Mar 22 08:38:12 UTC 2024","Fri Mar 22 08:38:12 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Mar 22 08:08:58 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Mar 22 08:21:40 UTC 2024","Fri Mar 22 08:22:43 UTC 2024","63046","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Mar 22 08:09:07 UTC 2024","Fri Mar 22 08:09:07 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Mar 22 08:20:35 UTC 2024","Fri Mar 22 08:20:35 UTC 2024","133","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Mar 22 08:20:46 UTC 2024","Fri Mar 22 08:20:46 UTC 2024","98","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Mar 22 08:09:07 UTC 2024","Fri Mar 22 08:09:08 UTC 2024","1630","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:20:45 UTC 2024","Fri Mar 22 08:20:46 UTC 2024","311","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Mar 22 08:08:53 UTC 2024","Fri Mar 22 08:08:53 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Mar 22 08:09:23 UTC 2024","Fri Mar 22 08:09:23 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Mar 22 08:08:52 UTC 2024","Fri Mar 22 08:08:52 UTC 2024","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Mar 22 08:08:52 UTC 2024","Fri Mar 22 08:08:52 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","89","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Mar 22 08:17:02 UTC 2024","Fri Mar 22 08:17:02 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","425","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Mar 22 08:27:18 UTC 2024","Fri Mar 22 08:27:35 UTC 2024","17329","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Mar 22 08:09:52 UTC 2024","Fri Mar 22 08:09:53 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:52 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Mar 22 08:25:43 UTC 2024","Fri Mar 22 08:26:46 UTC 2024","63026","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Mar 22 08:27:38 UTC 2024","Fri Mar 22 08:29:11 UTC 2024","93297","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Mar 22 08:09:52 UTC 2024","Fri Mar 22 08:09:52 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Mar 22 08:31:23 UTC 2024","Fri Mar 22 08:31:23 UTC 2024","71","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
