"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Mar 21 08:07:42 UTC 2024","Thu Mar 21 08:07:42 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Mar 21 08:07:39 UTC 2024","Thu Mar 21 08:07:39 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","485","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Mar 21 08:07:41 UTC 2024","Thu Mar 21 08:07:41 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Mar 21 08:08:48 UTC 2024","Thu Mar 21 08:09:47 UTC 2024","59026","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Mar 21 08:29:02 UTC 2024","Thu Mar 21 08:29:02 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:37 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Mar 21 08:35:37 UTC 2024","Thu Mar 21 08:35:37 UTC 2024","363","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Mar 21 08:07:42 UTC 2024","Thu Mar 21 08:07:42 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","212","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Mar 21 08:12:17 UTC 2024","Thu Mar 21 08:12:17 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","75","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Mar 21 08:14:48 UTC 2024","Thu Mar 21 08:14:48 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:07:38 UTC 2024","Thu Mar 21 08:07:38 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Mar 21 08:35:43 UTC 2024","Thu Mar 21 08:35:43 UTC 2024","27","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Mar 21 08:07:44 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","365","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Mar 21 08:29:02 UTC 2024","Thu Mar 21 08:29:04 UTC 2024","2134","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Mar 21 08:07:48 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Mar 21 08:35:38 UTC 2024","Thu Mar 21 08:35:38 UTC 2024","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Mar 21 08:07:41 UTC 2024","Thu Mar 21 08:07:41 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"failed","Thu Mar 21 08:18:56 UTC 2024","Thu Mar 21 08:18:58 UTC 2024","2268","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
