"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Sep 24 08:31:33 UTC 2026","Thu Sep 24 08:31:33 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Sep 24 08:32:24 UTC 2026","Thu Sep 24 08:32:24 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:25 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Sep 24 08:31:49 UTC 2026","Thu Sep 24 08:31:49 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 24 08:58:31 UTC 2026","Thu Sep 24 08:58:31 UTC 2026","20","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:32 UTC 2026","143","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Sep 24 08:37:42 UTC 2026","Thu Sep 24 08:37:48 UTC 2026","6077","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 24 08:38:42 UTC 2026","Thu Sep 24 08:40:13 UTC 2026","90852","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Sep 24 08:58:33 UTC 2026","Thu Sep 24 08:58:34 UTC 2026","1304","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Sep 24 08:35:12 UTC 2026","Thu Sep 24 08:36:12 UTC 2026","59795","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Sep 24 08:58:35 UTC 2026","Thu Sep 24 08:58:36 UTC 2026","791","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 24 08:31:33 UTC 2026","Thu Sep 24 08:31:33 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Sep 24 08:46:14 UTC 2026","Thu Sep 24 08:46:47 UTC 2026","32378","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Sep 24 08:32:01 UTC 2026","Thu Sep 24 08:32:01 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 24 08:50:51 UTC 2026","Thu Sep 24 08:52:24 UTC 2026","92948","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 24 08:43:52 UTC 2026","Thu Sep 24 08:44:54 UTC 2026","62694","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 24 08:47:19 UTC 2026","Thu Sep 24 08:47:21 UTC 2026","2087","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"failed","Thu Sep 24 08:52:32 UTC 2026","Thu Sep 24 08:52:33 UTC 2026","1326","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Sep 24 08:58:31 UTC 2026","Thu Sep 24 08:58:31 UTC 2026","73","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:24 UTC 2026","254","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","120","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Sep 24 08:58:31 UTC 2026","Thu Sep 24 08:58:31 UTC 2026","43","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Sep 24 08:31:42 UTC 2026","Thu Sep 24 08:31:42 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 24 08:31:37 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
