"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Mar 18 08:08:32 UTC 2024","Mon Mar 18 08:08:33 UTC 2024","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Mar 18 08:17:31 UTC 2024","Mon Mar 18 08:18:31 UTC 2024","60050","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Mar 18 08:08:47 UTC 2024","Mon Mar 18 08:08:47 UTC 2024","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Mar 18 08:07:49 UTC 2024","Mon Mar 18 08:07:49 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Mar 18 08:18:33 UTC 2024","Mon Mar 18 08:18:33 UTC 2024","117","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Mar 18 08:34:35 UTC 2024","Mon Mar 18 08:36:37 UTC 2024","122170","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Mar 18 08:08:37 UTC 2024","Mon Mar 18 08:08:37 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Mar 18 08:18:31 UTC 2024","Mon Mar 18 08:18:31 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:09:59 UTC 2024","60056","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:08:47 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","101","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Mar 18 08:30:17 UTC 2024","Mon Mar 18 08:30:17 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Mar 18 08:08:30 UTC 2024","Mon Mar 18 08:08:30 UTC 2024","18","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Mar 18 08:30:19 UTC 2024","Mon Mar 18 08:30:19 UTC 2024","37","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Mar 18 08:30:17 UTC 2024","Mon Mar 18 08:30:19 UTC 2024","2135","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","201","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Mar 18 08:07:51 UTC 2024","Mon Mar 18 08:07:51 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Mar 18 08:08:46 UTC 2024","Mon Mar 18 08:08:46 UTC 2024","70","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Mar 18 08:08:40 UTC 2024","Mon Mar 18 08:08:40 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
