"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 19 08:20:24 UTC 2024","Tue Mar 19 08:20:41 UTC 2024","17308","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 19 08:14:40 UTC 2024","Tue Mar 19 08:14:40 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:56 UTC 2024","425","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 19 08:35:25 UTC 2024","Tue Mar 19 08:35:25 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 19 08:29:03 UTC 2024","Tue Mar 19 08:29:03 UTC 2024","378","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 19 08:35:29 UTC 2024","Tue Mar 19 08:35:29 UTC 2024","147","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 19 08:25:17 UTC 2024","Tue Mar 19 08:26:50 UTC 2024","93286","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 19 08:07:58 UTC 2024","Tue Mar 19 08:07:58 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"failed","Tue Mar 19 08:29:03 UTC 2024","Tue Mar 19 08:29:03 UTC 2024","93","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 19 08:18:42 UTC 2024","Tue Mar 19 08:18:42 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 19 08:08:52 UTC 2024","Tue Mar 19 08:08:52 UTC 2024","434","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 19 08:08:46 UTC 2024","Tue Mar 19 08:08:46 UTC 2024","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 19 08:08:56 UTC 2024","Tue Mar 19 08:08:56 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Mar 19 08:08:47 UTC 2024","Tue Mar 19 08:08:47 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 19 08:08:46 UTC 2024","Tue Mar 19 08:08:47 UTC 2024","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 19 08:28:59 UTC 2024","Tue Mar 19 08:28:59 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 19 08:12:38 UTC 2024","Tue Mar 19 08:12:38 UTC 2024","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 19 08:08:52 UTC 2024","Tue Mar 19 08:08:52 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Mar 19 08:08:51 UTC 2024","Tue Mar 19 08:08:51 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 19 08:08:02 UTC 2024","Tue Mar 19 08:08:02 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 19 08:28:59 UTC 2024","Tue Mar 19 08:28:59 UTC 2024","171","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Mar 19 08:29:00 UTC 2024","Tue Mar 19 08:29:00 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
