"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Mar 24 08:30:10 UTC 2024","Sun Mar 24 08:30:11 UTC 2024","152","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sun Mar 24 08:30:14 UTC 2024","Sun Mar 24 08:30:14 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Mar 24 08:18:29 UTC 2024","Sun Mar 24 08:18:29 UTC 2024","108","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sun Mar 24 08:07:35 UTC 2024","Sun Mar 24 08:07:35 UTC 2024","106","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Mar 24 08:08:22 UTC 2024","Sun Mar 24 08:08:22 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Mar 24 08:30:14 UTC 2024","Sun Mar 24 08:30:14 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Mar 24 08:08:10 UTC 2024","Sun Mar 24 08:08:11 UTC 2024","1053","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Mar 24 08:07:32 UTC 2024","Sun Mar 24 08:07:33 UTC 2024","1639","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sun Mar 24 08:30:16 UTC 2024","Sun Mar 24 08:30:16 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Mar 24 08:07:17 UTC 2024","Sun Mar 24 08:07:17 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun Mar 24 08:08:22 UTC 2024","Sun Mar 24 08:08:22 UTC 2024","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun Mar 24 08:14:27 UTC 2024","Sun Mar 24 08:14:27 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Mar 24 08:13:56 UTC 2024","Sun Mar 24 08:14:27 UTC 2024","30489","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Mar 24 08:07:34 UTC 2024","Sun Mar 24 08:07:34 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Mar 24 08:07:17 UTC 2024","Sun Mar 24 08:07:17 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Mar 24 08:07:27 UTC 2024","Sun Mar 24 08:07:27 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun Mar 24 08:07:34 UTC 2024","Sun Mar 24 08:07:34 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun Mar 24 08:07:19 UTC 2024","Sun Mar 24 08:07:19 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sun Mar 24 08:30:14 UTC 2024","Sun Mar 24 08:30:16 UTC 2024","2134","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Mar 24 08:28:04 UTC 2024","Sun Mar 24 08:28:37 UTC 2024","32518","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Mar 24 08:18:33 UTC 2024","Sun Mar 24 08:18:34 UTC 2024","302","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Mar 24 08:07:19 UTC 2024","Sun Mar 24 08:07:19 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Mar 24 08:21:08 UTC 2024","Sun Mar 24 08:21:40 UTC 2024","32511","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sun Mar 24 08:08:16 UTC 2024","Sun Mar 24 08:08:16 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Mar 24 08:07:31 UTC 2024","Sun Mar 24 08:07:31 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun Mar 24 08:08:17 UTC 2024","Sun Mar 24 08:08:17 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Mar 24 08:08:55 UTC 2024","Sun Mar 24 08:09:55 UTC 2024","60040","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Mar 24 08:07:28 UTC 2024","Sun Mar 24 08:07:28 UTC 2024","87","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sun Mar 24 08:08:21 UTC 2024","Sun Mar 24 08:08:21 UTC 2024","67","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Mar 24 08:07:23 UTC 2024","Sun Mar 24 08:07:23 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sun Mar 24 08:18:27 UTC 2024","Sun Mar 24 08:18:27 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Mar 24 08:24:03 UTC 2024","Sun Mar 24 08:24:06 UTC 2024","2150","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Mar 24 08:18:33 UTC 2024","Sun Mar 24 08:18:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sun Mar 24 08:36:25 UTC 2024","Sun Mar 24 08:36:25 UTC 2024","140","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Mar 24 08:08:22 UTC 2024","Sun Mar 24 08:08:22 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun Mar 24 08:10:01 UTC 2024","Sun Mar 24 08:11:26 UTC 2024","84485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun Mar 24 08:23:00 UTC 2024","Sun Mar 24 08:24:03 UTC 2024","62932","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Mar 24 08:07:26 UTC 2024","Sun Mar 24 08:07:26 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Mar 24 08:07:20 UTC 2024","Sun Mar 24 08:07:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Mar 24 08:07:35 UTC 2024","Sun Mar 24 08:07:36 UTC 2024","130","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Mar 24 08:07:33 UTC 2024","Sun Mar 24 08:07:34 UTC 2024","904","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Mar 24 08:07:21 UTC 2024","Sun Mar 24 08:07:21 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun Mar 24 08:25:09 UTC 2024","Sun Mar 24 08:25:41 UTC 2024","32514","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Mar 24 08:18:33 UTC 2024","Sun Mar 24 08:18:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sun Mar 24 08:07:24 UTC 2024","Sun Mar 24 08:07:24 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
