"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun Sep 06 08:26:49 UTC 2026","Sun Sep 06 08:26:49 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:51 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sun Sep 06 08:48:31 UTC 2026","Sun Sep 06 08:48:31 UTC 2026","197","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Sep 06 08:27:06 UTC 2026","Sun Sep 06 08:27:07 UTC 2026","1023","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun Sep 06 08:46:35 UTC 2026","Sun Sep 06 08:47:08 UTC 2026","33312","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun Sep 06 08:27:47 UTC 2026","Sun Sep 06 08:27:47 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun Sep 06 08:27:47 UTC 2026","Sun Sep 06 08:27:47 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 06 08:47:08 UTC 2026","Sun Sep 06 08:48:26 UTC 2026","77709","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Sep 06 08:41:25 UTC 2026","Sun Sep 06 08:41:58 UTC 2026","32335","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun Sep 06 08:27:10 UTC 2026","Sun Sep 06 08:27:20 UTC 2026","10277","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun Sep 06 08:27:06 UTC 2026","Sun Sep 06 08:27:06 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Sep 06 08:26:55 UTC 2026","Sun Sep 06 08:26:55 UTC 2026","19","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:48 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 06 08:26:59 UTC 2026","Sun Sep 06 08:27:00 UTC 2026","1036","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sun Sep 06 08:26:49 UTC 2026","Sun Sep 06 08:26:49 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 06 08:54:57 UTC 2026","Sun Sep 06 08:54:57 UTC 2026","96","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Sun Sep 06 08:54:45 UTC 2026","Sun Sep 06 08:54:53 UTC 2026","8066","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Sep 06 08:44:59 UTC 2026","Sun Sep 06 08:45:02 UTC 2026","3080","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun Sep 06 08:54:57 UTC 2026","Sun Sep 06 08:54:57 UTC 2026","108","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Sun Sep 06 08:27:41 UTC 2026","Sun Sep 06 08:27:41 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 06 08:48:27 UTC 2026","Sun Sep 06 08:48:27 UTC 2026","14","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:48 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:48 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sun Sep 06 08:34:19 UTC 2026","Sun Sep 06 08:35:50 UTC 2026","90709","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:48 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Sep 06 08:26:55 UTC 2026","Sun Sep 06 08:26:55 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Sep 06 08:26:55 UTC 2026","Sun Sep 06 08:26:55 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sun Sep 06 08:54:38 UTC 2026","Sun Sep 06 08:54:40 UTC 2026","2086","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Sep 06 08:54:40 UTC 2026","Sun Sep 06 08:54:40 UTC 2026","19","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun Sep 06 08:26:47 UTC 2026","Sun Sep 06 08:26:47 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun Sep 06 08:48:32 UTC 2026","Sun Sep 06 08:49:23 UTC 2026","51270","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun Sep 06 08:26:50 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Sep 06 08:52:23 UTC 2026","Sun Sep 06 08:54:25 UTC 2026","121774","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 06 08:26:50 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Sep 06 08:27:08 UTC 2026","Sun Sep 06 08:27:08 UTC 2026","6","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Sep 06 08:27:40 UTC 2026","Sun Sep 06 08:27:40 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:51 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","203","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Sep 06 08:26:57 UTC 2026","Sun Sep 06 08:26:57 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sun Sep 06 08:27:06 UTC 2026","Sun Sep 06 08:27:06 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Sep 06 08:27:41 UTC 2026","Sun Sep 06 08:27:41 UTC 2026","101","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Sep 06 08:38:20 UTC 2026","Sun Sep 06 08:38:20 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 06 08:27:47 UTC 2026","Sun Sep 06 08:27:47 UTC 2026","118","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun Sep 06 08:27:47 UTC 2026","Sun Sep 06 08:27:47 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Sep 06 08:27:03 UTC 2026","Sun Sep 06 08:27:04 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","23","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Sep 06 08:44:25 UTC 2026","Sun Sep 06 08:44:59 UTC 2026","33318","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 06 08:48:27 UTC 2026","Sun Sep 06 08:48:27 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Sep 06 08:48:27 UTC 2026","Sun Sep 06 08:48:27 UTC 2026","91","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sun Sep 06 08:39:02 UTC 2026","Sun Sep 06 08:40:05 UTC 2026","62573","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 06 08:27:06 UTC 2026","Sun Sep 06 08:27:06 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Sep 06 08:26:47 UTC 2026","Sun Sep 06 08:26:47 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:48 UTC 2026","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Sep 06 08:26:55 UTC 2026","Sun Sep 06 08:26:55 UTC 2026","5","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 06 08:26:58 UTC 2026","Sun Sep 06 08:26:58 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","185","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 06 08:48:30 UTC 2026","Sun Sep 06 08:48:30 UTC 2026","141","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun Sep 06 08:43:05 UTC 2026","Sun Sep 06 08:43:52 UTC 2026","47457","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","105","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Sep 06 08:48:27 UTC 2026","Sun Sep 06 08:48:27 UTC 2026","144","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:51 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 06 08:27:49 UTC 2026","Sun Sep 06 08:27:49 UTC 2026","139","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Sep 06 08:27:47 UTC 2026","Sun Sep 06 08:27:47 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:48 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun Sep 06 08:26:57 UTC 2026","Sun Sep 06 08:26:57 UTC 2026","5","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
