"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 26 08:29:24 UTC 2026","Sat Sep 26 08:29:24 UTC 2026","73","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 26 08:29:52 UTC 2026","Sat Sep 26 08:29:52 UTC 2026","118","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 26 08:49:45 UTC 2026","Sat Sep 26 08:49:58 UTC 2026","12443","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 26 08:50:00 UTC 2026","Sat Sep 26 08:50:00 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 26 08:29:33 UTC 2026","Sat Sep 26 08:29:33 UTC 2026","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 26 08:56:28 UTC 2026","Sat Sep 26 08:56:28 UTC 2026","17","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat Sep 26 08:56:24 UTC 2026","Sat Sep 26 08:56:25 UTC 2026","109","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Sat Sep 26 08:49:42 UTC 2026","Sat Sep 26 08:49:42 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 26 08:56:26 UTC 2026","Sat Sep 26 08:56:26 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","192","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat Sep 26 08:36:45 UTC 2026","Sat Sep 26 08:37:48 UTC 2026","62954","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:29:41 UTC 2026","Sat Sep 26 08:29:41 UTC 2026","8","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Sep 26 08:49:44 UTC 2026","Sat Sep 26 08:49:45 UTC 2026","80","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","7","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Sep 26 08:30:45 UTC 2026","Sat Sep 26 08:31:17 UTC 2026","32418","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 26 08:28:45 UTC 2026","Sat Sep 26 08:28:45 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Sep 26 08:29:52 UTC 2026","Sat Sep 26 08:29:52 UTC 2026","186","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Sep 26 08:29:33 UTC 2026","Sat Sep 26 08:29:33 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 26 08:49:39 UTC 2026","Sat Sep 26 08:49:39 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 26 08:39:11 UTC 2026","Sat Sep 26 08:39:36 UTC 2026","24684","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","167","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Sep 26 08:32:42 UTC 2026","Sat Sep 26 08:32:44 UTC 2026","2100","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Sep 26 08:56:23 UTC 2026","Sat Sep 26 08:56:24 UTC 2026","1433","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat Sep 26 08:29:53 UTC 2026","Sat Sep 26 08:29:53 UTC 2026","32","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sat Sep 26 08:49:44 UTC 2026","Sat Sep 26 08:49:44 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 26 08:31:36 UTC 2026","Sat Sep 26 08:32:08 UTC 2026","32413","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:51 UTC 2026","2559","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","33","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat Sep 26 08:43:37 UTC 2026","Sat Sep 26 08:43:37 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:56:20 UTC 2026","Sat Sep 26 08:56:21 UTC 2026","127","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:29:43 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","415","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","378","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat Sep 26 08:29:47 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","199","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Sep 26 08:49:40 UTC 2026","Sat Sep 26 08:49:40 UTC 2026","83","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:28:45 UTC 2026","Sat Sep 26 08:28:45 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Sep 26 08:43:37 UTC 2026","Sat Sep 26 08:43:37 UTC 2026","47","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 26 08:31:17 UTC 2026","Sat Sep 26 08:31:36 UTC 2026","18296","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 26 08:29:24 UTC 2026","Sat Sep 26 08:29:24 UTC 2026","178","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 26 08:46:08 UTC 2026","Sat Sep 26 08:47:38 UTC 2026","89855","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Sep 26 08:29:33 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","128","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Sep 26 08:53:09 UTC 2026","Sat Sep 26 08:54:09 UTC 2026","60521","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 26 08:43:37 UTC 2026","Sat Sep 26 08:43:37 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Sep 26 08:29:52 UTC 2026","Sat Sep 26 08:29:52 UTC 2026","260","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sat Sep 26 08:56:26 UTC 2026","Sat Sep 26 08:56:26 UTC 2026","212","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
