"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","268","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Jul 13 08:20:18 UTC 2023","Thu Jul 13 08:20:18 UTC 2023","50","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Jul 13 08:09:58 UTC 2023","Thu Jul 13 08:09:58 UTC 2023","62","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Jul 13 08:09:42 UTC 2023","Thu Jul 13 08:09:42 UTC 2023","116","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Jul 13 08:26:33 UTC 2023","Thu Jul 13 08:27:02 UTC 2023","29548","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Jul 13 08:20:13 UTC 2023","Thu Jul 13 08:20:13 UTC 2023","80","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Jul 13 08:09:41 UTC 2023","Thu Jul 13 08:09:41 UTC 2023","60","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Jul 13 08:11:13 UTC 2023","Thu Jul 13 08:11:30 UTC 2023","17427","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Jul 13 08:09:54 UTC 2023","Thu Jul 13 08:09:54 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Jul 13 08:16:10 UTC 2023","Thu Jul 13 08:17:13 UTC 2023","63266","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Jul 13 08:09:27 UTC 2023","Thu Jul 13 08:09:27 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","53","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Jul 13 08:31:06 UTC 2023","Thu Jul 13 08:31:06 UTC 2023","312","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Jul 13 08:31:19 UTC 2023","Thu Jul 13 08:31:19 UTC 2023","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Jul 13 08:20:15 UTC 2023","Thu Jul 13 08:20:16 UTC 2023","87","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Jul 13 08:20:16 UTC 2023","Thu Jul 13 08:20:16 UTC 2023","145","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Jul 13 08:34:36 UTC 2023","Thu Jul 13 08:35:36 UTC 2023","59614","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","120","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Jul 13 08:27:02 UTC 2023","Thu Jul 13 08:27:02 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Jul 13 08:09:28 UTC 2023","Thu Jul 13 08:09:28 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Jul 13 08:09:58 UTC 2023","Thu Jul 13 08:09:58 UTC 2023","56","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Jul 13 08:10:16 UTC 2023","Thu Jul 13 08:10:16 UTC 2023","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Jul 13 08:27:02 UTC 2023","Thu Jul 13 08:27:02 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Jul 13 08:09:28 UTC 2023","Thu Jul 13 08:09:28 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Jul 13 08:31:19 UTC 2023","Thu Jul 13 08:31:19 UTC 2023","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Jul 13 08:28:34 UTC 2023","Thu Jul 13 08:30:04 UTC 2023","90289","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","37","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Jul 13 08:10:39 UTC 2023","Thu Jul 13 08:10:40 UTC 2023","357","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Jul 13 08:09:37 UTC 2023","Thu Jul 13 08:09:37 UTC 2023","55","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Jul 13 08:10:03 UTC 2023","Thu Jul 13 08:10:03 UTC 2023","214","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Jul 13 08:10:45 UTC 2023","Thu Jul 13 08:10:45 UTC 2023","301","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu Jul 13 08:09:30 UTC 2023","Thu Jul 13 08:09:30 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Jul 13 08:21:31 UTC 2023","Thu Jul 13 08:22:03 UTC 2023","32635","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Jul 13 08:10:51 UTC 2023","Thu Jul 13 08:10:51 UTC 2023","215","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Jul 13 08:20:15 UTC 2023","Thu Jul 13 08:20:15 UTC 2023","77","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Jul 13 08:09:30 UTC 2023","Thu Jul 13 08:09:30 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Jul 13 08:20:18 UTC 2023","Thu Jul 13 08:20:18 UTC 2023","138","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Jul 13 08:09:33 UTC 2023","Thu Jul 13 08:09:33 UTC 2023","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Jul 13 08:36:39 UTC 2023","Thu Jul 13 08:36:39 UTC 2023","433","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Jul 13 08:09:50 UTC 2023","Thu Jul 13 08:09:51 UTC 2023","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","105","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Jul 13 08:11:30 UTC 2023","Thu Jul 13 08:12:03 UTC 2023","32660","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Jul 13 08:09:41 UTC 2023","Thu Jul 13 08:09:41 UTC 2023","121","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Jul 13 08:09:27 UTC 2023","Thu Jul 13 08:09:27 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
