"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:38:36 UTC 2024","Fri Mar 22 08:38:44 UTC 2024","8128","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Mar 22 08:14:15 UTC 2024","Fri Mar 22 08:14:15 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Mar 22 08:38:36 UTC 2024","Fri Mar 22 08:38:36 UTC 2024","152","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Mar 22 08:13:15 UTC 2024","Fri Mar 22 08:14:15 UTC 2024","60021","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Mar 22 08:32:07 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Mar 22 08:14:45 UTC 2024","Fri Mar 22 08:15:45 UTC 2024","60026","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Mar 22 08:14:15 UTC 2024","Fri Mar 22 08:14:45 UTC 2024","30570","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Mar 22 08:38:32 UTC 2024","Fri Mar 22 08:38:32 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Mar 22 08:09:14 UTC 2024","Fri Mar 22 08:09:14 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Mar 22 08:16:45 UTC 2024","Fri Mar 22 08:16:45 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Mar 22 08:09:18 UTC 2024","Fri Mar 22 08:09:18 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Mar 22 08:14:15 UTC 2024","Fri Mar 22 08:14:15 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:10:08 UTC 2024","Fri Mar 22 08:10:09 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Mar 22 08:25:56 UTC 2024","Fri Mar 22 08:26:59 UTC 2024","63041","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Mar 22 08:09:26 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:09:18 UTC 2024","Fri Mar 22 08:09:18 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Mar 22 08:32:05 UTC 2024","Fri Mar 22 08:32:05 UTC 2024","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Mar 22 08:09:26 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:38:31 UTC 2024","Fri Mar 22 08:38:32 UTC 2024","1153","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Mar 22 08:09:07 UTC 2024","Fri Mar 22 08:09:07 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Mar 22 08:10:09 UTC 2024","Fri Mar 22 08:10:09 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","74","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Mar 22 08:38:32 UTC 2024","Fri Mar 22 08:38:32 UTC 2024","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Mar 22 08:38:58 UTC 2024","Fri Mar 22 08:38:58 UTC 2024","238","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Mar 22 08:20:48 UTC 2024","Fri Mar 22 08:20:48 UTC 2024","247","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Mar 22 08:20:49 UTC 2024","Fri Mar 22 08:20:49 UTC 2024","78","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Mar 22 08:24:51 UTC 2024","Fri Mar 22 08:25:54 UTC 2024","62942","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Mar 22 08:20:54 UTC 2024","Fri Mar 22 08:20:54 UTC 2024","160","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Mar 22 08:09:07 UTC 2024","Fri Mar 22 08:09:07 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Mar 22 08:20:49 UTC 2024","Fri Mar 22 08:20:49 UTC 2024","134","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Mar 22 08:32:07 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","36","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Mar 22 08:38:46 UTC 2024","Fri Mar 22 08:38:46 UTC 2024","37","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Mar 22 08:16:45 UTC 2024","Fri Mar 22 08:18:16 UTC 2024","90119","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Mar 22 08:28:22 UTC 2024","Fri Mar 22 08:29:55 UTC 2024","93312","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Mar 22 08:20:59 UTC 2024","Fri Mar 22 08:20:59 UTC 2024","483","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Mar 22 08:09:38 UTC 2024","Fri Mar 22 08:09:38 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Mar 22 08:09:08 UTC 2024","Fri Mar 22 08:09:08 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Mar 22 08:20:49 UTC 2024","Fri Mar 22 08:20:49 UTC 2024","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Mar 22 08:09:23 UTC 2024","Fri Mar 22 08:09:24 UTC 2024","921","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Mar 22 08:09:24 UTC 2024","Fri Mar 22 08:09:24 UTC 2024","247","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Mar 22 08:09:14 UTC 2024","Fri Mar 22 08:09:14 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Mar 22 08:09:59 UTC 2024","Fri Mar 22 08:10:00 UTC 2024","165","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Mar 22 08:23:29 UTC 2024","Fri Mar 22 08:24:01 UTC 2024","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Mar 22 08:10:07 UTC 2024","Fri Mar 22 08:10:08 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Mar 22 08:09:25 UTC 2024","Fri Mar 22 08:09:25 UTC 2024","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Mar 22 08:20:47 UTC 2024","Fri Mar 22 08:20:47 UTC 2024","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Mar 22 08:09:24 UTC 2024","Fri Mar 22 08:09:24 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Mar 22 08:10:03 UTC 2024","Fri Mar 22 08:10:04 UTC 2024","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","243","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Mar 22 08:09:26 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Mar 22 08:19:46 UTC 2024","Fri Mar 22 08:20:47 UTC 2024","60991","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Mar 22 08:20:54 UTC 2024","Fri Mar 22 08:20:54 UTC 2024","253","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
