"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:09:04 UTC 2024","Thu Mar 21 08:09:05 UTC 2024","117","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Mar 21 08:21:35 UTC 2024","Thu Mar 21 08:22:08 UTC 2024","32526","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Mar 21 08:08:11 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Mar 21 08:09:06 UTC 2024","Thu Mar 21 08:09:06 UTC 2024","96","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Mar 21 08:09:06 UTC 2024","Thu Mar 21 08:09:06 UTC 2024","295","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Mar 21 08:35:06 UTC 2024","Thu Mar 21 08:35:07 UTC 2024","1150","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","1665","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Mar 21 08:07:47 UTC 2024","Thu Mar 21 08:07:47 UTC 2024","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Mar 21 08:35:30 UTC 2024","Thu Mar 21 08:35:30 UTC 2024","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Thu Mar 21 08:08:55 UTC 2024","Thu Mar 21 08:08:55 UTC 2024","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:50 UTC 2024","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Mar 21 08:29:15 UTC 2024","Thu Mar 21 08:29:57 UTC 2024","41477","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","928","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Mar 21 08:14:28 UTC 2024","Thu Mar 21 08:14:51 UTC 2024","23374","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Mar 21 08:08:18 UTC 2024","Thu Mar 21 08:08:28 UTC 2024","10530","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","65","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Mar 21 08:29:12 UTC 2024","Thu Mar 21 08:29:12 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Mar 21 08:35:29 UTC 2024","Thu Mar 21 08:35:29 UTC 2024","196","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Thu Mar 21 08:08:28 UTC 2024","Thu Mar 21 08:08:28 UTC 2024","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Mar 21 08:35:09 UTC 2024","Thu Mar 21 08:35:10 UTC 2024","1056","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Mar 21 08:29:12 UTC 2024","Thu Mar 21 08:29:12 UTC 2024","124","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","77","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Mar 21 08:29:07 UTC 2024","Thu Mar 21 08:29:07 UTC 2024","105","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:29:09 UTC 2024","Thu Mar 21 08:29:09 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Mar 21 08:25:39 UTC 2024","Thu Mar 21 08:25:56 UTC 2024","17353","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Mar 21 08:22:08 UTC 2024","Thu Mar 21 08:22:25 UTC 2024","17329","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Mar 21 08:07:48 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:13 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:50 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Mar 21 08:07:51 UTC 2024","Thu Mar 21 08:07:51 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Mar 21 08:35:29 UTC 2024","Thu Mar 21 08:35:29 UTC 2024","172","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","97","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Mar 21 08:16:52 UTC 2024","Thu Mar 21 08:18:22 UTC 2024","90065","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:12:51 UTC 2024","Thu Mar 21 08:12:51 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Mar 21 08:35:29 UTC 2024","Thu Mar 21 08:35:29 UTC 2024","207","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:50 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Mar 21 08:35:30 UTC 2024","Thu Mar 21 08:35:31 UTC 2024","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","461","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Mar 21 08:29:12 UTC 2024","Thu Mar 21 08:29:12 UTC 2024","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Mar 21 08:26:29 UTC 2024","Thu Mar 21 08:26:29 UTC 2024","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:08:28 UTC 2024","Thu Mar 21 08:08:49 UTC 2024","20074","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","310","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Mar 21 08:09:05 UTC 2024","Thu Mar 21 08:09:05 UTC 2024","178","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Mar 21 08:12:51 UTC 2024","Thu Mar 21 08:12:51 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Mar 21 08:08:53 UTC 2024","Thu Mar 21 08:08:53 UTC 2024","300","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
