"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 11 08:58:04 UTC 2026","Fri Sep 11 08:58:04 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 11 08:30:16 UTC 2026","Fri Sep 11 08:30:16 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 11 08:34:55 UTC 2026","Fri Sep 11 08:34:55 UTC 2026","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","64","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 11 08:50:39 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 11 08:57:44 UTC 2026","Fri Sep 11 08:57:44 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 11 08:50:37 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","2204","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Sep 11 08:30:56 UTC 2026","Fri Sep 11 08:30:56 UTC 2026","203","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","126","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Sep 11 08:39:26 UTC 2026","Fri Sep 11 08:40:27 UTC 2026","60943","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 11 08:30:17 UTC 2026","Fri Sep 11 08:30:17 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 11 08:57:32 UTC 2026","Fri Sep 11 08:57:42 UTC 2026","9508","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"failed","Fri Sep 11 08:50:52 UTC 2026","Fri Sep 11 08:50:53 UTC 2026","61","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Sep 11 08:31:01 UTC 2026","Fri Sep 11 08:31:02 UTC 2026","535","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 11 08:48:10 UTC 2026","Fri Sep 11 08:48:10 UTC 2026","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:30:50 UTC 2026","Fri Sep 11 08:30:50 UTC 2026","18","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Sep 11 08:58:07 UTC 2026","Fri Sep 11 08:58:07 UTC 2026","220","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:47 UTC 2026","246","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Sep 11 08:50:51 UTC 2026","Fri Sep 11 08:50:51 UTC 2026","125","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 11 08:30:56 UTC 2026","Fri Sep 11 08:30:56 UTC 2026","84","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:11 UTC 2026","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Sep 11 08:57:47 UTC 2026","Fri Sep 11 08:57:48 UTC 2026","305","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Sep 11 08:43:00 UTC 2026","Fri Sep 11 08:44:03 UTC 2026","62923","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:50:34 UTC 2026","Fri Sep 11 08:50:34 UTC 2026","87","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:57:48 UTC 2026","Fri Sep 11 08:57:56 UTC 2026","8108","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 11 08:32:30 UTC 2026","Fri Sep 11 08:33:55 UTC 2026","84697","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 11 08:50:42 UTC 2026","Fri Sep 11 08:50:42 UTC 2026","37","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 11 08:58:07 UTC 2026","Fri Sep 11 08:58:08 UTC 2026","36","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 11 08:50:42 UTC 2026","Fri Sep 11 08:50:42 UTC 2026","58","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","22","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:15 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 11 08:29:58 UTC 2026","Fri Sep 11 08:29:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 11 08:46:31 UTC 2026","Fri Sep 11 08:47:03 UTC 2026","32518","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 11 08:30:11 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","2049","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 11 08:50:47 UTC 2026","Fri Sep 11 08:50:50 UTC 2026","3731","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","26","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 11 08:40:27 UTC 2026","Fri Sep 11 08:40:27 UTC 2026","31","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:48:10 UTC 2026","Fri Sep 11 08:49:13 UTC 2026","63193","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","170","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Fri Sep 11 08:30:16 UTC 2026","Fri Sep 11 08:30:16 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","158","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Sep 11 08:58:06 UTC 2026","Fri Sep 11 08:58:06 UTC 2026","20","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Sep 11 08:50:45 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","143","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 11 08:31:04 UTC 2026","Fri Sep 11 08:31:24 UTC 2026","20448","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Sep 11 08:40:27 UTC 2026","Fri Sep 11 08:40:27 UTC 2026","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","146","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Sep 11 08:50:54 UTC 2026","Fri Sep 11 08:50:55 UTC 2026","282","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 11 08:41:39 UTC 2026","Fri Sep 11 08:42:27 UTC 2026","47810","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 11 08:30:55 UTC 2026","Fri Sep 11 08:30:55 UTC 2026","763","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 11 08:30:16 UTC 2026","Fri Sep 11 08:30:16 UTC 2026","182","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
