"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 12 08:47:03 UTC 2026","Sat Sep 12 08:47:03 UTC 2026","139","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Sep 12 08:46:52 UTC 2026","Sat Sep 12 08:46:52 UTC 2026","113","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Sep 12 08:27:08 UTC 2026","Sat Sep 12 08:27:08 UTC 2026","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 12 08:53:19 UTC 2026","Sat Sep 12 08:53:19 UTC 2026","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Sep 12 08:43:19 UTC 2026","Sat Sep 12 08:43:36 UTC 2026","17325","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat Sep 12 08:26:26 UTC 2026","Sat Sep 12 08:26:26 UTC 2026","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 12 08:53:21 UTC 2026","Sat Sep 12 08:53:22 UTC 2026","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Sep 12 08:31:01 UTC 2026","Sat Sep 12 08:31:01 UTC 2026","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Sep 12 08:26:58 UTC 2026","Sat Sep 12 08:26:58 UTC 2026","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 12 08:26:18 UTC 2026","Sat Sep 12 08:26:19 UTC 2026","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","46","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Sep 12 08:53:42 UTC 2026","Sat Sep 12 08:53:42 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat Sep 12 08:53:39 UTC 2026","Sat Sep 12 08:53:39 UTC 2026","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","112","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sat Sep 12 08:44:09 UTC 2026","Sat Sep 12 08:44:09 UTC 2026","90","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Sep 12 08:30:01 UTC 2026","Sat Sep 12 08:31:01 UTC 2026","59968","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Sep 12 08:27:03 UTC 2026","Sat Sep 12 08:27:03 UTC 2026","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:52 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Sep 12 08:26:21 UTC 2026","Sat Sep 12 08:26:21 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Sep 12 08:47:04 UTC 2026","Sat Sep 12 08:47:04 UTC 2026","70","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Sep 12 08:53:38 UTC 2026","Sat Sep 12 08:53:39 UTC 2026","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 12 08:28:36 UTC 2026","Sat Sep 12 08:30:01 UTC 2026","84506","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat Sep 12 08:37:03 UTC 2026","Sat Sep 12 08:37:03 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Sep 12 08:26:27 UTC 2026","Sat Sep 12 08:26:38 UTC 2026","10488","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Sep 12 08:53:17 UTC 2026","Sat Sep 12 08:53:19 UTC 2026","2177","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Sep 12 08:27:08 UTC 2026","Sat Sep 12 08:27:08 UTC 2026","97","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Sep 12 08:53:40 UTC 2026","Sat Sep 12 08:53:40 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 12 08:47:04 UTC 2026","Sat Sep 12 08:47:04 UTC 2026","92","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat Sep 12 08:27:01 UTC 2026","Sat Sep 12 08:27:01 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat Sep 12 08:26:14 UTC 2026","Sat Sep 12 08:26:15 UTC 2026","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 12 08:26:23 UTC 2026","Sat Sep 12 08:26:23 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Sep 12 08:26:38 UTC 2026","Sat Sep 12 08:26:38 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat Sep 12 08:27:02 UTC 2026","Sat Sep 12 08:27:03 UTC 2026","843","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Sep 12 08:26:26 UTC 2026","Sat Sep 12 08:26:26 UTC 2026","75","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Sep 12 08:33:02 UTC 2026","Sat Sep 12 08:33:02 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 12 08:46:53 UTC 2026","Sat Sep 12 08:46:54 UTC 2026","70","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 12 08:53:23 UTC 2026","Sat Sep 12 08:53:23 UTC 2026","362","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Sep 12 08:50:06 UTC 2026","Sat Sep 12 08:51:06 UTC 2026","60535","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Sep 12 08:53:19 UTC 2026","Sat Sep 12 08:53:20 UTC 2026","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 12 08:53:39 UTC 2026","Sat Sep 12 08:53:40 UTC 2026","176","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Sat Sep 12 08:53:44 UTC 2026","Sat Sep 12 08:53:44 UTC 2026","39","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Sep 12 08:37:03 UTC 2026","Sat Sep 12 08:37:03 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 12 08:26:38 UTC 2026","Sat Sep 12 08:26:38 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Sep 12 08:47:03 UTC 2026","Sat Sep 12 08:47:04 UTC 2026","302","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:01 UTC 2026","398","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:00 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Sep 12 08:42:46 UTC 2026","Sat Sep 12 08:43:19 UTC 2026","32519","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
