"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri May 17 08:31:00 UTC 2024","Fri May 17 08:31:01 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri May 17 08:21:08 UTC 2024","Fri May 17 08:21:10 UTC 2024","2132","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri May 17 08:37:36 UTC 2024","Fri May 17 08:37:36 UTC 2024","37","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri May 17 08:16:27 UTC 2024","Fri May 17 08:17:57 UTC 2024","90016","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri May 17 08:37:13 UTC 2024","Fri May 17 08:37:14 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri May 17 08:09:51 UTC 2024","Fri May 17 08:09:51 UTC 2024","235","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri May 17 08:09:51 UTC 2024","Fri May 17 08:09:52 UTC 2024","437","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri May 17 08:09:42 UTC 2024","Fri May 17 08:09:42 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","126","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri May 17 08:20:31 UTC 2024","Fri May 17 08:20:31 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri May 17 08:09:42 UTC 2024","Fri May 17 08:09:42 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri May 17 08:30:54 UTC 2024","Fri May 17 08:30:54 UTC 2024","113","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri May 17 08:20:30 UTC 2024","Fri May 17 08:20:30 UTC 2024","237","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri May 17 08:30:49 UTC 2024","Fri May 17 08:30:49 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri May 17 08:09:42 UTC 2024","Fri May 17 08:09:42 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri May 17 08:19:27 UTC 2024","Fri May 17 08:20:27 UTC 2024","59926","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri May 17 08:30:45 UTC 2024","Fri May 17 08:30:45 UTC 2024","121","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri May 17 08:37:17 UTC 2024","Fri May 17 08:37:17 UTC 2024","145","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri May 17 08:08:52 UTC 2024","Fri May 17 08:08:52 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri May 17 08:08:50 UTC 2024","Fri May 17 08:08:50 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri May 17 08:08:53 UTC 2024","Fri May 17 08:08:53 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri May 17 08:09:56 UTC 2024","Fri May 17 08:09:57 UTC 2024","204","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri May 17 08:25:44 UTC 2024","Fri May 17 08:26:01 UTC 2024","17320","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri May 17 08:30:54 UTC 2024","Fri May 17 08:30:55 UTC 2024","434","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:47 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri May 17 08:09:45 UTC 2024","Fri May 17 08:09:45 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri May 17 08:08:50 UTC 2024","Fri May 17 08:08:50 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri May 17 08:09:44 UTC 2024","Fri May 17 08:09:45 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri May 17 08:09:34 UTC 2024","Fri May 17 08:09:34 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri May 17 08:37:13 UTC 2024","Fri May 17 08:37:13 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri May 17 08:37:13 UTC 2024","Fri May 17 08:37:13 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri May 17 08:09:32 UTC 2024","Fri May 17 08:09:32 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri May 17 08:08:53 UTC 2024","Fri May 17 08:08:53 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri May 17 08:26:33 UTC 2024","Fri May 17 08:27:06 UTC 2024","32552","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri May 17 08:09:34 UTC 2024","Fri May 17 08:09:34 UTC 2024","295","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:55 UTC 2024","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
