"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Mar 25 08:24:11 UTC 2024","Mon Mar 25 08:24:44 UTC 2024","32541","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Mar 25 08:19:29 UTC 2024","Mon Mar 25 08:19:29 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Mar 25 08:37:53 UTC 2024","Mon Mar 25 08:37:55 UTC 2024","1413","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Mar 25 08:10:09 UTC 2024","Mon Mar 25 08:10:09 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Mar 25 08:19:57 UTC 2024","Mon Mar 25 08:21:00 UTC 2024","62943","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Mar 25 08:37:55 UTC 2024","Mon Mar 25 08:37:55 UTC 2024","289","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Mar 25 08:19:29 UTC 2024","Mon Mar 25 08:19:29 UTC 2024","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Mar 25 08:09:29 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","933","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Mar 25 08:24:44 UTC 2024","Mon Mar 25 08:25:01 UTC 2024","17339","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Mar 25 08:37:43 UTC 2024","Mon Mar 25 08:37:43 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Mar 25 08:14:26 UTC 2024","Mon Mar 25 08:14:56 UTC 2024","30533","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 25 08:15:56 UTC 2024","Mon Mar 25 08:15:56 UTC 2024","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Mar 25 08:10:15 UTC 2024","Mon Mar 25 08:10:15 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Mar 25 08:30:44 UTC 2024","Mon Mar 25 08:30:44 UTC 2024","257","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Mar 25 08:10:18 UTC 2024","Mon Mar 25 08:10:24 UTC 2024","6264","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Mar 25 08:10:24 UTC 2024","Mon Mar 25 08:11:25 UTC 2024","61119","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
