"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","220","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat May 11 08:11:14 UTC 2024","Sat May 11 08:11:16 UTC 2024","2141","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","72","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat May 11 08:28:29 UTC 2024","Sat May 11 08:28:29 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","81","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat May 11 08:11:16 UTC 2024","Sat May 11 08:11:16 UTC 2024","43","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat May 11 08:12:19 UTC 2024","Sat May 11 08:12:21 UTC 2024","2135","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat May 11 08:24:17 UTC 2024","Sat May 11 08:24:17 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat May 11 08:07:53 UTC 2024","Sat May 11 08:07:53 UTC 2024","71","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat May 11 08:08:32 UTC 2024","Sat May 11 08:08:32 UTC 2024","464","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat May 11 08:28:27 UTC 2024","Sat May 11 08:28:28 UTC 2024","432","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat May 11 08:36:07 UTC 2024","Sat May 11 08:36:07 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat May 11 08:28:34 UTC 2024","Sat May 11 08:28:34 UTC 2024","115","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat May 11 08:08:32 UTC 2024","Sat May 11 08:08:32 UTC 2024","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat May 11 08:08:29 UTC 2024","Sat May 11 08:08:30 UTC 2024","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat May 11 08:36:11 UTC 2024","Sat May 11 08:36:11 UTC 2024","226","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat May 11 08:17:59 UTC 2024","Sat May 11 08:18:14 UTC 2024","15407","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat May 11 08:28:31 UTC 2024","Sat May 11 08:28:31 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat May 11 08:28:23 UTC 2024","Sat May 11 08:28:23 UTC 2024","148","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sat May 11 08:22:16 UTC 2024","Sat May 11 08:23:16 UTC 2024","60051","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat May 11 08:07:35 UTC 2024","Sat May 11 08:07:35 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat May 11 08:07:51 UTC 2024","Sat May 11 08:07:51 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat May 11 08:28:18 UTC 2024","Sat May 11 08:28:19 UTC 2024","96","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat May 11 08:28:17 UTC 2024","Sat May 11 08:28:17 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat May 11 08:08:33 UTC 2024","Sat May 11 08:08:33 UTC 2024","439","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat May 11 08:08:08 UTC 2024","Sat May 11 08:08:08 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat May 11 08:07:44 UTC 2024","Sat May 11 08:07:46 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat May 11 08:28:34 UTC 2024","Sat May 11 08:28:34 UTC 2024","77","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat May 11 08:28:29 UTC 2024","Sat May 11 08:28:29 UTC 2024","129","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat May 11 08:08:36 UTC 2024","Sat May 11 08:08:36 UTC 2024","139","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat May 11 08:36:01 UTC 2024","Sat May 11 08:36:01 UTC 2024","137","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sat May 11 08:28:28 UTC 2024","Sat May 11 08:28:28 UTC 2024","218","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat May 11 08:28:49 UTC 2024","Sat May 11 08:30:49 UTC 2024","120051","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat May 11 08:28:17 UTC 2024","Sat May 11 08:28:17 UTC 2024","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat May 11 08:15:17 UTC 2024","Sat May 11 08:15:17 UTC 2024","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
