"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 08:52:48 UTC 2026","Wed Sep 23 08:52:49 UTC 2026","298","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Sep 23 08:33:40 UTC 2026","Wed Sep 23 08:34:14 UTC 2026","33719","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Sep 23 08:34:14 UTC 2026","Wed Sep 23 08:34:47 UTC 2026","33478","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 23 08:33:02 UTC 2026","Wed Sep 23 08:33:03 UTC 2026","336","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Sep 23 08:32:02 UTC 2026","Wed Sep 23 08:32:02 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Sep 23 08:33:18 UTC 2026","Wed Sep 23 08:33:18 UTC 2026","766","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Sep 23 08:32:15 UTC 2026","Wed Sep 23 08:32:15 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Sep 23 08:52:42 UTC 2026","Wed Sep 23 08:52:42 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Sep 23 08:34:47 UTC 2026","Wed Sep 23 08:35:20 UTC 2026","32791","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 23 08:46:41 UTC 2026","Wed Sep 23 08:47:10 UTC 2026","29502","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Sep 23 08:52:46 UTC 2026","Wed Sep 23 08:52:46 UTC 2026","82","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Sep 23 08:32:43 UTC 2026","Wed Sep 23 08:32:43 UTC 2026","17","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Sep 23 08:36:14 UTC 2026","Wed Sep 23 08:36:14 UTC 2026","31","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 23 08:32:45 UTC 2026","Wed Sep 23 08:32:45 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Sep 23 08:32:15 UTC 2026","Wed Sep 23 08:32:15 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:42 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Sep 23 08:33:20 UTC 2026","Wed Sep 23 08:33:20 UTC 2026","34","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Sep 23 08:33:03 UTC 2026","Wed Sep 23 08:33:03 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Sep 23 08:59:05 UTC 2026","Wed Sep 23 08:59:05 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Sep 23 08:31:59 UTC 2026","Wed Sep 23 08:31:59 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Sep 23 08:32:45 UTC 2026","Wed Sep 23 08:32:45 UTC 2026","88","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Sep 23 08:52:46 UTC 2026","Wed Sep 23 08:52:46 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Sep 23 08:59:07 UTC 2026","Wed Sep 23 08:59:07 UTC 2026","25","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Sep 23 08:32:43 UTC 2026","Wed Sep 23 08:32:43 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Wed Sep 23 08:40:16 UTC 2026","Wed Sep 23 08:40:16 UTC 2026","49","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Sep 23 08:32:56 UTC 2026","Wed Sep 23 08:32:56 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Sep 23 08:32:58 UTC 2026","Wed Sep 23 08:32:58 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Sep 23 08:32:58 UTC 2026","Wed Sep 23 08:32:58 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 23 08:56:43 UTC 2026","Wed Sep 23 08:57:44 UTC 2026","60906","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Sep 23 08:48:14 UTC 2026","Wed Sep 23 08:48:41 UTC 2026","26677","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 23 08:46:41 UTC 2026","Wed Sep 23 08:46:41 UTC 2026","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Sep 23 08:35:20 UTC 2026","Wed Sep 23 08:35:53 UTC 2026","32489","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Sep 23 08:49:12 UTC 2026","Wed Sep 23 08:49:12 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Sep 23 08:32:01 UTC 2026","Wed Sep 23 08:32:01 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Sep 23 08:33:06 UTC 2026","Wed Sep 23 08:33:06 UTC 2026","232","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Sep 23 08:33:03 UTC 2026","Wed Sep 23 08:33:03 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Sep 23 08:41:20 UTC 2026","Wed Sep 23 08:41:52 UTC 2026","32458","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:43 UTC 2026","80","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Sep 23 08:58:46 UTC 2026","Wed Sep 23 08:58:47 UTC 2026","956","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Sep 23 08:59:07 UTC 2026","Wed Sep 23 08:59:07 UTC 2026","189","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Sep 23 08:33:13 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","356","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Sep 23 08:32:54 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Sep 23 08:35:53 UTC 2026","Wed Sep 23 08:36:11 UTC 2026","18668","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 23 08:32:01 UTC 2026","Wed Sep 23 08:32:01 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Sep 23 08:32:02 UTC 2026","Wed Sep 23 08:32:02 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Sep 23 08:52:51 UTC 2026","Wed Sep 23 08:52:51 UTC 2026","46","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Sep 23 08:32:01 UTC 2026","Wed Sep 23 08:32:01 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Sep 23 08:33:14 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Sep 23 08:32:00 UTC 2026","Wed Sep 23 08:32:00 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
