"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:26:07 UTC 2026","Tue Jan 20 16:26:07 UTC 2026","245","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Tue Jan 20 16:25:51 UTC 2026","Tue Jan 20 16:25:51 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Jan 20 16:53:06 UTC 2026","Tue Jan 20 16:53:06 UTC 2026","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Jan 20 16:36:07 UTC 2026","Tue Jan 20 16:36:24 UTC 2026","17541","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Jan 20 16:25:43 UTC 2026","Tue Jan 20 16:25:43 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Jan 20 16:24:59 UTC 2026","Tue Jan 20 16:24:59 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jan 20 16:25:47 UTC 2026","Tue Jan 20 16:25:47 UTC 2026","434","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Jan 20 16:25:02 UTC 2026","Tue Jan 20 16:25:02 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:40 UTC 2026","170","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Tue Jan 20 16:25:00 UTC 2026","Tue Jan 20 16:25:00 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Jan 20 16:52:45 UTC 2026","Tue Jan 20 16:52:45 UTC 2026","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Jan 20 16:52:57 UTC 2026","Tue Jan 20 16:52:58 UTC 2026","143","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:26:12 UTC 2026","Tue Jan 20 16:26:12 UTC 2026","258","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Jan 20 16:25:02 UTC 2026","Tue Jan 20 16:25:02 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Jan 20 16:25:01 UTC 2026","Tue Jan 20 16:25:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jan 20 16:42:07 UTC 2026","Tue Jan 20 16:42:40 UTC 2026","32541","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Jan 20 16:53:02 UTC 2026","Tue Jan 20 16:53:04 UTC 2026","2006","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:55 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Jan 20 16:26:11 UTC 2026","Tue Jan 20 16:26:11 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Jan 20 16:25:47 UTC 2026","Tue Jan 20 16:25:47 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:26:11 UTC 2026","Tue Jan 20 16:26:11 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Jan 20 16:26:11 UTC 2026","Tue Jan 20 16:26:11 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Jan 20 16:25:42 UTC 2026","Tue Jan 20 16:25:42 UTC 2026","160","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Jan 20 16:24:58 UTC 2026","Tue Jan 20 16:24:58 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Jan 20 16:25:01 UTC 2026","Tue Jan 20 16:25:01 UTC 2026","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Jan 20 16:26:11 UTC 2026","Tue Jan 20 16:26:11 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Jan 20 16:26:02 UTC 2026","Tue Jan 20 16:26:02 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Jan 20 16:25:59 UTC 2026","Tue Jan 20 16:25:59 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Jan 20 16:25:53 UTC 2026","Tue Jan 20 16:25:53 UTC 2026","170","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Jan 20 16:25:47 UTC 2026","Tue Jan 20 16:25:47 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:25:55 UTC 2026","Tue Jan 20 16:25:56 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Jan 20 16:26:05 UTC 2026","Tue Jan 20 16:26:05 UTC 2026","245","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Jan 20 16:26:06 UTC 2026","Tue Jan 20 16:26:06 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:52:45 UTC 2026","Tue Jan 20 16:52:45 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Jan 20 16:36:42 UTC 2026","Tue Jan 20 16:36:44 UTC 2026","2240","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Jan 20 16:25:04 UTC 2026","Tue Jan 20 16:25:04 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Jan 20 16:26:00 UTC 2026","Tue Jan 20 16:26:00 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Jan 20 16:25:01 UTC 2026","Tue Jan 20 16:25:01 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Jan 20 16:24:58 UTC 2026","Tue Jan 20 16:24:58 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jan 20 16:25:04 UTC 2026","Tue Jan 20 16:25:04 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Jan 20 16:26:17 UTC 2026","Tue Jan 20 16:26:17 UTC 2026","152","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Jan 20 16:25:01 UTC 2026","Tue Jan 20 16:25:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Jan 20 16:25:00 UTC 2026","Tue Jan 20 16:25:00 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Tue Jan 20 16:26:18 UTC 2026","Tue Jan 20 16:26:18 UTC 2026","293","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Jan 20 16:25:02 UTC 2026","Tue Jan 20 16:25:02 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Jan 20 16:27:28 UTC 2026","Tue Jan 20 16:27:34 UTC 2026","6104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Jan 20 16:52:46 UTC 2026","Tue Jan 20 16:52:48 UTC 2026","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Jan 20 16:25:59 UTC 2026","Tue Jan 20 16:25:59 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Jan 20 16:36:00 UTC 2026","Tue Jan 20 16:36:00 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:32:30 UTC 2026","Tue Jan 20 16:32:30 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 16:29:59 UTC 2026","Tue Jan 20 16:29:59 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","242","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Jan 20 16:29:59 UTC 2026","Tue Jan 20 16:29:59 UTC 2026","73","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Jan 20 16:52:49 UTC 2026","Tue Jan 20 16:52:49 UTC 2026","376","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:44:16 UTC 2026","32519","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Jan 20 16:25:01 UTC 2026","Tue Jan 20 16:25:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Jan 20 16:32:30 UTC 2026","Tue Jan 20 16:33:29 UTC 2026","59494","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Jan 20 16:25:01 UTC 2026","Tue Jan 20 16:25:01 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
