"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:30:51 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","869","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:18 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:18 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 11 08:35:50 UTC 2026","Fri Sep 11 08:36:24 UTC 2026","33579","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Sep 11 08:34:50 UTC 2026","Fri Sep 11 08:34:50 UTC 2026","73","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Sep 11 08:30:27 UTC 2026","Fri Sep 11 08:30:27 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:18 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 11 08:51:14 UTC 2026","Fri Sep 11 08:51:15 UTC 2026","118","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:49 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 11 08:30:11 UTC 2026","Fri Sep 11 08:30:11 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:49 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Sep 11 08:57:50 UTC 2026","Fri Sep 11 08:57:50 UTC 2026","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 11 08:41:24 UTC 2026","Fri Sep 11 08:41:42 UTC 2026","17524","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Sep 11 08:30:07 UTC 2026","Fri Sep 11 08:30:08 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Sep 11 08:51:24 UTC 2026","Fri Sep 11 08:51:24 UTC 2026","141","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 11 08:30:50 UTC 2026","Fri Sep 11 08:30:50 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Sep 11 08:36:24 UTC 2026","Fri Sep 11 08:36:51 UTC 2026","27499","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 11 08:57:53 UTC 2026","Fri Sep 11 08:57:55 UTC 2026","1904","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","93","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Sep 11 08:30:11 UTC 2026","Fri Sep 11 08:30:11 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 11 08:51:15 UTC 2026","Fri Sep 11 08:51:15 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 11 08:37:21 UTC 2026","Fri Sep 11 08:37:21 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:51:25 UTC 2026","Fri Sep 11 08:51:25 UTC 2026","91","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"failed","Fri Sep 11 08:51:27 UTC 2026","Fri Sep 11 08:51:27 UTC 2026","145","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 11 08:30:56 UTC 2026","Fri Sep 11 08:30:56 UTC 2026","201","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:30:27 UTC 2026","Fri Sep 11 08:30:47 UTC 2026","20068","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:49 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 11 08:51:15 UTC 2026","Fri Sep 11 08:51:15 UTC 2026","128","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:57:53 UTC 2026","Fri Sep 11 08:57:53 UTC 2026","351","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Sep 11 08:44:58 UTC 2026","Fri Sep 11 08:44:58 UTC 2026","94","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:57:50 UTC 2026","Fri Sep 11 08:57:51 UTC 2026","182","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
