"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:37 UTC 2026","10380","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 25 08:55:07 UTC 2026","Fri Sep 25 08:55:07 UTC 2026","135","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 25 08:34:02 UTC 2026","Fri Sep 25 08:34:02 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Sep 25 09:01:57 UTC 2026","Fri Sep 25 09:01:58 UTC 2026","206","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Fri Sep 25 08:34:58 UTC 2026","Fri Sep 25 08:35:32 UTC 2026","33483","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 25 08:34:24 UTC 2026","Fri Sep 25 08:34:25 UTC 2026","133","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Sep 25 08:34:14 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 25 08:45:02 UTC 2026","Fri Sep 25 08:46:03 UTC 2026","60934","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","178","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 25 08:34:02 UTC 2026","Fri Sep 25 08:34:02 UTC 2026","16","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Sep 25 09:02:03 UTC 2026","Fri Sep 25 09:02:03 UTC 2026","22","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 25 08:33:16 UTC 2026","Fri Sep 25 08:33:16 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 25 08:34:36 UTC 2026","Fri Sep 25 08:34:36 UTC 2026","213","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Sep 25 08:33:17 UTC 2026","Fri Sep 25 08:33:17 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 25 08:44:36 UTC 2026","Fri Sep 25 08:44:36 UTC 2026","41","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Sep 25 09:01:58 UTC 2026","Fri Sep 25 09:01:58 UTC 2026","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Sep 25 08:40:03 UTC 2026","Fri Sep 25 08:41:06 UTC 2026","62807","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 25 08:48:34 UTC 2026","Fri Sep 25 08:48:34 UTC 2026","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Sep 25 08:49:34 UTC 2026","Fri Sep 25 08:50:06 UTC 2026","32480","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 25 08:55:07 UTC 2026","Fri Sep 25 08:55:07 UTC 2026","85","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 25 08:34:35 UTC 2026","Fri Sep 25 08:34:35 UTC 2026","86","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 25 08:34:26 UTC 2026","Fri Sep 25 08:34:26 UTC 2026","237","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 25 09:01:40 UTC 2026","Fri Sep 25 09:01:40 UTC 2026","483","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Sep 25 08:34:18 UTC 2026","Fri Sep 25 08:34:18 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 25 08:34:02 UTC 2026","Fri Sep 25 08:34:02 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Sep 25 08:33:21 UTC 2026","Fri Sep 25 08:33:21 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 25 08:52:34 UTC 2026","Fri Sep 25 08:54:05 UTC 2026","91311","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:34:31 UTC 2026","Fri Sep 25 08:34:31 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 25 08:34:05 UTC 2026","Fri Sep 25 08:34:05 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:33:16 UTC 2026","Fri Sep 25 08:33:16 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Sep 25 08:50:06 UTC 2026","Fri Sep 25 08:50:34 UTC 2026","27430","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 25 08:34:18 UTC 2026","Fri Sep 25 08:34:18 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 25 08:34:02 UTC 2026","Fri Sep 25 08:34:02 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Sep 25 08:34:21 UTC 2026","Fri Sep 25 08:34:21 UTC 2026","7","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 25 08:34:21 UTC 2026","Fri Sep 25 08:34:21 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Sep 25 08:58:36 UTC 2026","Fri Sep 25 08:59:35 UTC 2026","59606","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Sep 25 08:55:07 UTC 2026","Fri Sep 25 08:55:07 UTC 2026","9","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Sep 25 09:01:59 UTC 2026","Fri Sep 25 09:01:59 UTC 2026","79","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 25 08:34:02 UTC 2026","Fri Sep 25 08:34:03 UTC 2026","1037","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Sep 25 09:01:57 UTC 2026","Fri Sep 25 09:01:57 UTC 2026","155","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Fri Sep 25 08:34:09 UTC 2026","Fri Sep 25 08:34:10 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 25 08:46:09 UTC 2026","Fri Sep 25 08:47:33 UTC 2026","83567","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 25 09:02:02 UTC 2026","Fri Sep 25 09:02:03 UTC 2026","548","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Sep 25 09:01:40 UTC 2026","Fri Sep 25 09:01:40 UTC 2026","162","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Sep 25 08:55:29 UTC 2026","Fri Sep 25 08:55:31 UTC 2026","2061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 25 08:34:19 UTC 2026","Fri Sep 25 08:34:19 UTC 2026","170","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Sep 25 08:41:40 UTC 2026","Fri Sep 25 08:42:44 UTC 2026","63828","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 25 08:55:31 UTC 2026","Fri Sep 25 08:55:32 UTC 2026","1042","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","49","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 25 08:34:00 UTC 2026","Fri Sep 25 08:34:00 UTC 2026","7","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Sep 25 08:34:04 UTC 2026","Fri Sep 25 08:34:05 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Sep 25 08:34:00 UTC 2026","Fri Sep 25 08:34:00 UTC 2026","112","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Sep 25 08:37:12 UTC 2026","Fri Sep 25 08:37:46 UTC 2026","33470","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 25 08:55:07 UTC 2026","Fri Sep 25 08:55:07 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 25 08:34:31 UTC 2026","Fri Sep 25 08:34:31 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
