"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 08:30:31 UTC 2026","Fri Sep 04 08:30:31 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 04 09:00:00 UTC 2026","Fri Sep 04 09:00:00 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 04 09:00:16 UTC 2026","Fri Sep 04 09:00:18 UTC 2026","1994","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 04 08:30:30 UTC 2026","Fri Sep 04 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 04 08:45:50 UTC 2026","Fri Sep 04 08:46:53 UTC 2026","63062","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Sep 04 08:41:44 UTC 2026","Fri Sep 04 08:41:44 UTC 2026","74","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 04 08:31:19 UTC 2026","Fri Sep 04 08:31:19 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:31:26 UTC 2026","Fri Sep 04 08:31:26 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 04 08:31:23 UTC 2026","Fri Sep 04 08:31:23 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Sep 04 08:53:19 UTC 2026","Fri Sep 04 08:53:19 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:31:22 UTC 2026","1711","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 04 08:31:11 UTC 2026","Fri Sep 04 08:31:12 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 04 08:30:26 UTC 2026","Fri Sep 04 08:30:26 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Sep 04 09:00:21 UTC 2026","Fri Sep 04 09:00:21 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Sep 04 08:30:27 UTC 2026","Fri Sep 04 08:30:27 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Sep 04 08:31:25 UTC 2026","Fri Sep 04 08:31:25 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:31:20 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:09 UTC 2026","1068","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 04 08:30:27 UTC 2026","Fri Sep 04 08:30:27 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 04 09:00:21 UTC 2026","Fri Sep 04 09:00:21 UTC 2026","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 04 08:30:46 UTC 2026","Fri Sep 04 08:30:46 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 04 08:53:19 UTC 2026","Fri Sep 04 08:53:19 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","79","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Sep 04 09:00:04 UTC 2026","Fri Sep 04 09:00:12 UTC 2026","8126","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Sep 04 08:31:26 UTC 2026","Fri Sep 04 08:31:26 UTC 2026","176","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Sep 04 08:31:29 UTC 2026","Fri Sep 04 08:31:29 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Sep 04 08:31:24 UTC 2026","Fri Sep 04 08:31:24 UTC 2026","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 04 08:53:21 UTC 2026","Fri Sep 04 08:53:21 UTC 2026","276","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 04 08:30:31 UTC 2026","Fri Sep 04 08:30:31 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 04 09:00:01 UTC 2026","Fri Sep 04 09:00:02 UTC 2026","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Sep 04 08:31:25 UTC 2026","Fri Sep 04 08:31:25 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:53:16 UTC 2026","Fri Sep 04 08:53:16 UTC 2026","125","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 04 08:30:27 UTC 2026","Fri Sep 04 08:30:27 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Sep 04 08:31:19 UTC 2026","Fri Sep 04 08:31:19 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Sep 04 08:31:23 UTC 2026","Fri Sep 04 08:31:24 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 04 09:00:04 UTC 2026","Fri Sep 04 09:00:04 UTC 2026","157","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:05 UTC 2026","264","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 04 08:30:32 UTC 2026","Fri Sep 04 08:30:32 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 04 08:30:31 UTC 2026","Fri Sep 04 08:30:31 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 04 08:31:24 UTC 2026","Fri Sep 04 08:31:24 UTC 2026","87","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Sep 04 08:31:17 UTC 2026","Fri Sep 04 08:31:17 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Sep 04 08:37:44 UTC 2026","Fri Sep 04 08:39:14 UTC 2026","90090","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Sep 04 08:35:13 UTC 2026","Fri Sep 04 08:35:13 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Sep 04 08:31:23 UTC 2026","Fri Sep 04 08:31:23 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Sep 04 08:56:48 UTC 2026","Fri Sep 04 08:57:49 UTC 2026","60590","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 04 08:30:32 UTC 2026","Fri Sep 04 08:30:32 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Sep 04 08:31:26 UTC 2026","Fri Sep 04 08:31:26 UTC 2026","73","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Sep 04 08:53:14 UTC 2026","Fri Sep 04 08:53:14 UTC 2026","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Sep 04 08:31:28 UTC 2026","Fri Sep 04 08:31:28 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:31:20 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Sep 04 08:53:00 UTC 2026","Fri Sep 04 08:53:00 UTC 2026","133","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
