"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:49:07 UTC 2026","Sat Sep 26 08:49:07 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","103","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat Sep 26 08:49:07 UTC 2026","Sat Sep 26 08:49:07 UTC 2026","125","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","39","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 26 08:55:20 UTC 2026","Sat Sep 26 08:55:21 UTC 2026","762","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:29:35 UTC 2026","Sat Sep 26 08:29:35 UTC 2026","90","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Sep 26 08:49:10 UTC 2026","Sat Sep 26 08:49:10 UTC 2026","15","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sat Sep 26 08:55:16 UTC 2026","Sat Sep 26 08:55:16 UTC 2026","49","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Sep 26 08:44:34 UTC 2026","Sat Sep 26 08:45:04 UTC 2026","30429","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","114","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Sep 26 08:32:08 UTC 2026","Sat Sep 26 08:32:11 UTC 2026","3112","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 26 08:49:10 UTC 2026","Sat Sep 26 08:49:10 UTC 2026","19","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 26 08:29:17 UTC 2026","Sat Sep 26 08:29:17 UTC 2026","108","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 26 08:55:17 UTC 2026","Sat Sep 26 08:55:17 UTC 2026","107","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","8","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 26 08:40:06 UTC 2026","Sat Sep 26 08:41:33 UTC 2026","87469","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Sep 26 08:28:37 UTC 2026","Sat Sep 26 08:28:37 UTC 2026","20","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:49:05 UTC 2026","Sat Sep 26 08:49:05 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat Sep 26 08:32:11 UTC 2026","Sat Sep 26 08:33:14 UTC 2026","62667","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Sep 26 08:55:16 UTC 2026","Sat Sep 26 08:55:16 UTC 2026","20","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:11 UTC 2026","93","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","69","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 26 08:32:11 UTC 2026","Sat Sep 26 08:32:11 UTC 2026","23","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Sep 26 08:49:07 UTC 2026","Sat Sep 26 08:49:07 UTC 2026","36","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Sep 26 08:49:25 UTC 2026","Sat Sep 26 08:49:25 UTC 2026","21","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Sep 26 08:49:08 UTC 2026","Sat Sep 26 08:49:10 UTC 2026","2080","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 26 08:29:26 UTC 2026","Sat Sep 26 08:29:26 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:11 UTC 2026","7","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:57 UTC 2026","17350","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Sep 26 08:33:16 UTC 2026","Sat Sep 26 08:34:04 UTC 2026","47560","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","87","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 26 08:55:08 UTC 2026","Sat Sep 26 08:55:08 UTC 2026","222","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Sep 26 08:55:18 UTC 2026","Sat Sep 26 08:55:19 UTC 2026","223","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","272","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","294","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
