"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 18:47:13 UTC 2023","Wed Jun 28 18:47:13 UTC 2023","55","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","43","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Jun 28 18:21:39 UTC 2023","Wed Jun 28 18:21:57 UTC 2023","18583","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 18:30:30 UTC 2023","Wed Jun 28 18:31:01 UTC 2023","31248","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 18:40:37 UTC 2023","Wed Jun 28 18:40:46 UTC 2023","9170","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Jun 28 18:19:39 UTC 2023","Wed Jun 28 18:19:39 UTC 2023","151","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Jun 28 18:44:37 UTC 2023","Wed Jun 28 18:45:38 UTC 2023","61038","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Jun 28 18:47:26 UTC 2023","Wed Jun 28 18:47:26 UTC 2023","43","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Jun 28 18:18:50 UTC 2023","Wed Jun 28 18:18:51 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Jun 28 18:36:03 UTC 2023","Wed Jun 28 18:36:33 UTC 2023","30832","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Jun 28 18:23:05 UTC 2023","Wed Jun 28 18:23:05 UTC 2023","81","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","190","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Jun 28 18:21:57 UTC 2023","Wed Jun 28 18:22:30 UTC 2023","32844","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:14 UTC 2023","112","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Jun 28 18:19:44 UTC 2023","Wed Jun 28 18:19:45 UTC 2023","384","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Jun 28 18:21:06 UTC 2023","Wed Jun 28 18:21:39 UTC 2023","32922","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 18:47:22 UTC 2023","Wed Jun 28 18:47:24 UTC 2023","1652","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Jun 28 18:20:07 UTC 2023","Wed Jun 28 18:20:07 UTC 2023","106","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jun 28 18:18:47 UTC 2023","Wed Jun 28 18:18:47 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Jun 28 18:18:49 UTC 2023","Wed Jun 28 18:18:49 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Jun 28 18:19:39 UTC 2023","Wed Jun 28 18:19:39 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Jun 28 18:18:49 UTC 2023","Wed Jun 28 18:18:49 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Jun 28 18:20:18 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","248","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Jun 28 18:36:33 UTC 2023","Wed Jun 28 18:36:34 UTC 2023","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
