"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:09:49 UTC 2024","Fri Mar 22 08:09:49 UTC 2024","122","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Mar 22 08:16:25 UTC 2024","Fri Mar 22 08:17:55 UTC 2024","89920","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","119","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","58","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","1037","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Mar 22 08:35:29 UTC 2024","Fri Mar 22 08:36:29 UTC 2024","60506","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Mar 22 08:31:45 UTC 2024","Fri Mar 22 08:31:45 UTC 2024","68","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Mar 22 08:12:54 UTC 2024","Fri Mar 22 08:13:55 UTC 2024","60914","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Mar 22 08:09:49 UTC 2024","Fri Mar 22 08:09:49 UTC 2024","22","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Mar 22 08:31:42 UTC 2024","Fri Mar 22 08:31:42 UTC 2024","25","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Mar 22 08:15:55 UTC 2024","Fri Mar 22 08:16:25 UTC 2024","30441","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Mar 22 08:39:09 UTC 2024","Fri Mar 22 08:39:09 UTC 2024","215","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Mar 22 08:09:54 UTC 2024","Fri Mar 22 08:09:54 UTC 2024","67","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Mar 22 08:31:42 UTC 2024","Fri Mar 22 08:31:42 UTC 2024","56","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Mar 22 08:39:03 UTC 2024","Fri Mar 22 08:39:03 UTC 2024","160","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Mar 22 08:31:45 UTC 2024","Fri Mar 22 08:31:45 UTC 2024","112","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Mar 22 08:09:49 UTC 2024","Fri Mar 22 08:09:49 UTC 2024","158","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Mar 22 08:31:48 UTC 2024","Fri Mar 22 08:33:30 UTC 2024","101924","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Mar 22 08:08:53 UTC 2024","Fri Mar 22 08:08:53 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Mar 22 08:24:31 UTC 2024","Fri Mar 22 08:24:31 UTC 2024","73","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","281","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Mar 22 08:31:48 UTC 2024","Fri Mar 22 08:31:48 UTC 2024","236","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Mar 22 08:08:47 UTC 2024","Fri Mar 22 08:08:47 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Mar 22 08:08:50 UTC 2024","Fri Mar 22 08:08:50 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Mar 22 08:09:54 UTC 2024","Fri Mar 22 08:09:54 UTC 2024","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Mar 22 08:39:04 UTC 2024","Fri Mar 22 08:39:05 UTC 2024","172","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Mar 22 08:09:28 UTC 2024","Fri Mar 22 08:09:48 UTC 2024","20061","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Mar 22 08:31:45 UTC 2024","Fri Mar 22 08:31:45 UTC 2024","19","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Mar 22 08:31:42 UTC 2024","Fri Mar 22 08:31:42 UTC 2024","37","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","1037","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Mar 22 08:31:40 UTC 2024","Fri Mar 22 08:31:40 UTC 2024","98","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Mar 22 08:08:51 UTC 2024","Fri Mar 22 08:08:51 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Mar 22 08:39:03 UTC 2024","Fri Mar 22 08:39:03 UTC 2024","159","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Fri Mar 22 08:10:23 UTC 2024","Fri Mar 22 08:11:23 UTC 2024","59991","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Mar 22 08:08:47 UTC 2024","Fri Mar 22 08:08:47 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Mar 22 08:09:54 UTC 2024","Fri Mar 22 08:09:54 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Mar 22 08:19:25 UTC 2024","Fri Mar 22 08:20:26 UTC 2024","60900","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Mar 22 08:39:07 UTC 2024","Fri Mar 22 08:39:07 UTC 2024","23","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Mar 22 08:08:49 UTC 2024","Fri Mar 22 08:08:49 UTC 2024","28","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:31:42 UTC 2024","Fri Mar 22 08:31:44 UTC 2024","2122","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Mar 22 08:31:46 UTC 2024","Fri Mar 22 08:31:46 UTC 2024","87","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Fri Mar 22 08:36:30 UTC 2024","Fri Mar 22 08:38:32 UTC 2024","122015","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Mar 22 08:08:49 UTC 2024","Fri Mar 22 08:08:49 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Mar 22 08:09:48 UTC 2024","Fri Mar 22 08:09:48 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Mar 22 08:23:11 UTC 2024","Fri Mar 22 08:23:58 UTC 2024","47649","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Mar 22 08:38:57 UTC 2024","Fri Mar 22 08:38:57 UTC 2024","76","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","10","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Mar 22 08:08:47 UTC 2024","Fri Mar 22 08:08:47 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Mar 22 08:20:26 UTC 2024","Fri Mar 22 08:20:26 UTC 2024","63","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Mar 22 08:09:28 UTC 2024","Fri Mar 22 08:09:28 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Mar 22 08:13:55 UTC 2024","Fri Mar 22 08:13:55 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
