"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Jun 28 19:43:08 UTC 2023","Wed Jun 28 19:43:09 UTC 2023","142","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Jun 28 19:57:59 UTC 2023","Wed Jun 28 19:58:32 UTC 2023","32773","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","18","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","62","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","97","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Jun 28 19:43:27 UTC 2023","Wed Jun 28 19:43:28 UTC 2023","301","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Jun 28 20:00:28 UTC 2023","Wed Jun 28 20:01:01 UTC 2023","32759","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Jun 28 19:55:32 UTC 2023","Wed Jun 28 19:55:34 UTC 2023","2204","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 19:55:34 UTC 2023","Wed Jun 28 19:56:37 UTC 2023","63458","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Jun 28 19:42:56 UTC 2023","Wed Jun 28 19:42:56 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Jun 28 19:59:05 UTC 2023","Wed Jun 28 19:59:38 UTC 2023","33006","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Jun 28 19:42:48 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Jun 28 20:10:43 UTC 2023","Wed Jun 28 20:10:44 UTC 2023","1093","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Jun 28 19:44:16 UTC 2023","Wed Jun 28 19:44:22 UTC 2023","5911","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Jun 28 19:43:28 UTC 2023","Wed Jun 28 19:43:28 UTC 2023","135","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","119","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:01 UTC 2023","67","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Jun 28 19:44:15 UTC 2023","Wed Jun 28 19:44:15 UTC 2023","495","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Jun 28 20:01:03 UTC 2023","Wed Jun 28 20:02:36 UTC 2023","92973","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jun 28 19:42:53 UTC 2023","Wed Jun 28 19:42:53 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Jun 28 20:10:48 UTC 2023","Wed Jun 28 20:10:48 UTC 2023","51","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:06 UTC 2023","2501","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Jun 28 19:42:48 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Jun 28 19:44:07 UTC 2023","Wed Jun 28 19:44:08 UTC 2023","355","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:17 UTC 2023","1090","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Jun 28 19:44:23 UTC 2023","Wed Jun 28 19:44:23 UTC 2023","221","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Jun 28 19:44:25 UTC 2023","Wed Jun 28 19:44:25 UTC 2023","231","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Jun 28 19:42:48 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Jun 28 20:04:04 UTC 2023","Wed Jun 28 20:04:04 UTC 2023","51","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
