"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 07 22:19:38 UTC 2023","Tue Mar 07 22:19:38 UTC 2023","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 07 21:51:50 UTC 2023","Tue Mar 07 21:51:50 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 21:51:59 UTC 2023","Tue Mar 07 21:52:00 UTC 2023","621","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Mar 07 21:52:14 UTC 2023","Tue Mar 07 21:52:15 UTC 2023","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Mar 07 22:07:33 UTC 2023","Tue Mar 07 22:08:21 UTC 2023","48172","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 21:52:20 UTC 2023","Tue Mar 07 21:52:21 UTC 2023","1057","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 07 21:52:18 UTC 2023","Tue Mar 07 21:52:18 UTC 2023","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Mar 07 22:19:29 UTC 2023","Tue Mar 07 22:19:37 UTC 2023","7729","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 07 21:52:12 UTC 2023","Tue Mar 07 21:52:12 UTC 2023","231","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 22:13:27 UTC 2023","Tue Mar 07 22:13:27 UTC 2023","299","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 21:53:09 UTC 2023","Tue Mar 07 21:53:09 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 07 21:58:46 UTC 2023","Tue Mar 07 21:58:52 UTC 2023","6151","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Mar 07 22:08:21 UTC 2023","Tue Mar 07 22:08:54 UTC 2023","32777","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Mar 07 21:53:18 UTC 2023","Tue Mar 07 21:53:18 UTC 2023","289","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 07 21:59:46 UTC 2023","Tue Mar 07 21:59:46 UTC 2023","108","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 07 21:53:09 UTC 2023","Tue Mar 07 21:53:09 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Mar 07 22:13:28 UTC 2023","Tue Mar 07 22:13:28 UTC 2023","71","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 07 22:13:24 UTC 2023","Tue Mar 07 22:13:24 UTC 2023","188","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 22:16:25 UTC 2023","Tue Mar 07 22:17:26 UTC 2023","60831","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 07 22:03:19 UTC 2023","Tue Mar 07 22:03:19 UTC 2023","106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Mar 07 22:12:07 UTC 2023","Tue Mar 07 22:13:24 UTC 2023","77617","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:51:50 UTC 2023","Tue Mar 07 21:51:50 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 21:52:23 UTC 2023","Tue Mar 07 21:52:23 UTC 2023","19","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 07 21:53:21 UTC 2023","Tue Mar 07 21:53:44 UTC 2023","22793","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 07 21:52:00 UTC 2023","Tue Mar 07 21:52:00 UTC 2023","96","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Mar 07 22:07:31 UTC 2023","Tue Mar 07 22:07:33 UTC 2023","2215","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:03 UTC 2023","62","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:03 UTC 2023","98","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
