"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 10:14:10 UTC 2026","Thu Jan 22 10:14:16 UTC 2026","6104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Jan 22 10:12:32 UTC 2026","Thu Jan 22 10:12:32 UTC 2026","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Jan 22 10:12:46 UTC 2026","Thu Jan 22 10:12:47 UTC 2026","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Jan 22 10:28:14 UTC 2026","Thu Jan 22 10:28:46 UTC 2026","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","135","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Jan 22 10:17:47 UTC 2026","Thu Jan 22 10:18:10 UTC 2026","23364","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Jan 22 10:39:42 UTC 2026","Thu Jan 22 10:39:42 UTC 2026","204","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Jan 22 10:39:51 UTC 2026","Thu Jan 22 10:39:51 UTC 2026","49","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Jan 22 10:31:25 UTC 2026","Thu Jan 22 10:31:57 UTC 2026","32508","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jan 22 10:25:48 UTC 2026","Thu Jan 22 10:26:21 UTC 2026","32532","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Jan 22 10:11:41 UTC 2026","Thu Jan 22 10:11:41 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Jan 22 10:12:58 UTC 2026","Thu Jan 22 10:12:59 UTC 2026","290","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Jan 22 10:39:26 UTC 2026","Thu Jan 22 10:39:28 UTC 2026","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Jan 22 10:39:49 UTC 2026","Thu Jan 22 10:39:49 UTC 2026","306","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Jan 22 10:12:46 UTC 2026","Thu Jan 22 10:12:46 UTC 2026","114","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Jan 22 10:34:16 UTC 2026","Thu Jan 22 10:36:15 UTC 2026","119040","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Jan 22 10:12:59 UTC 2026","Thu Jan 22 10:12:59 UTC 2026","130","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Jan 22 10:22:43 UTC 2026","Thu Jan 22 10:22:43 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","914","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Jan 22 10:12:29 UTC 2026","Thu Jan 22 10:12:29 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","124","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Jan 22 10:12:24 UTC 2026","Thu Jan 22 10:12:24 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","308","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Jan 22 10:11:40 UTC 2026","Thu Jan 22 10:11:40 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Jan 22 10:12:24 UTC 2026","Thu Jan 22 10:12:24 UTC 2026","122","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Jan 22 10:12:47 UTC 2026","Thu Jan 22 10:12:47 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Jan 22 10:11:40 UTC 2026","Thu Jan 22 10:11:40 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Jan 22 10:39:26 UTC 2026","Thu Jan 22 10:39:26 UTC 2026","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Jan 22 10:28:46 UTC 2026","Thu Jan 22 10:29:19 UTC 2026","32509","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Jan 22 10:36:15 UTC 2026","Thu Jan 22 10:37:15 UTC 2026","60530","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Jan 22 10:39:30 UTC 2026","Thu Jan 22 10:39:30 UTC 2026","366","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Jan 22 10:39:44 UTC 2026","Thu Jan 22 10:39:45 UTC 2026","436","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Jan 22 10:33:17 UTC 2026","Thu Jan 22 10:33:17 UTC 2026","264","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Jan 22 10:16:40 UTC 2026","Thu Jan 22 10:16:41 UTC 2026","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Jan 22 10:12:58 UTC 2026","Thu Jan 22 10:12:58 UTC 2026","171","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
