"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 17:17:03 UTC 2026","Fri Feb 27 17:17:03 UTC 2026","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Feb 27 17:33:32 UTC 2026","Fri Feb 27 17:35:02 UTC 2026","90186","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Feb 27 17:17:00 UTC 2026","Fri Feb 27 17:17:00 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Feb 27 17:18:01 UTC 2026","Fri Feb 27 17:18:01 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Feb 27 17:17:09 UTC 2026","Fri Feb 27 17:17:10 UTC 2026","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Feb 27 17:37:38 UTC 2026","Fri Feb 27 17:37:38 UTC 2026","281","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:38 UTC 2026","346","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Feb 27 17:24:44 UTC 2026","Fri Feb 27 17:25:32 UTC 2026","47862","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Feb 27 17:17:10 UTC 2026","Fri Feb 27 17:17:11 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Feb 27 17:18:04 UTC 2026","Fri Feb 27 17:18:04 UTC 2026","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Feb 27 17:18:06 UTC 2026","Fri Feb 27 17:18:07 UTC 2026","218","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:17 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Feb 27 17:17:08 UTC 2026","Fri Feb 27 17:17:08 UTC 2026","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Feb 27 17:26:05 UTC 2026","Fri Feb 27 17:27:08 UTC 2026","63050","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:17:03 UTC 2026","Fri Feb 27 17:17:03 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Feb 27 17:44:38 UTC 2026","Fri Feb 27 17:44:46 UTC 2026","8151","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Feb 27 17:17:03 UTC 2026","Fri Feb 27 17:17:03 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Feb 27 17:17:00 UTC 2026","Fri Feb 27 17:17:00 UTC 2026","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Feb 27 17:44:50 UTC 2026","Fri Feb 27 17:44:53 UTC 2026","2633","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Feb 27 17:24:44 UTC 2026","Fri Feb 27 17:24:44 UTC 2026","71","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Feb 27 17:37:38 UTC 2026","Fri Feb 27 17:37:43 UTC 2026","4181","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Feb 27 17:32:31 UTC 2026","Fri Feb 27 17:32:37 UTC 2026","6122","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Feb 27 17:37:56 UTC 2026","Fri Feb 27 17:37:56 UTC 2026","45","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Feb 27 17:37:57 UTC 2026","Fri Feb 27 17:37:58 UTC 2026","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Feb 27 17:18:09 UTC 2026","Fri Feb 27 17:18:09 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Feb 27 17:44:54 UTC 2026","Fri Feb 27 17:44:56 UTC 2026","1531","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Feb 27 17:27:12 UTC 2026","Fri Feb 27 17:27:12 UTC 2026","24","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Feb 27 17:18:04 UTC 2026","Fri Feb 27 17:18:04 UTC 2026","135","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 17:38:00 UTC 2026","Fri Feb 27 17:39:34 UTC 2026","94237","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
