"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"failed","Fri Mar 22 08:19:15 UTC 2024","Fri Mar 22 08:19:16 UTC 2024","93","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Mar 22 08:19:12 UTC 2024","Fri Mar 22 08:19:12 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","421","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Fri Mar 22 08:13:35 UTC 2024","Fri Mar 22 08:13:35 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","124","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Mar 22 08:09:05 UTC 2024","Fri Mar 22 08:09:05 UTC 2024","156","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Mar 22 08:08:59 UTC 2024","Fri Mar 22 08:08:59 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:08:56 UTC 2024","Fri Mar 22 08:08:56 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Mar 22 08:09:55 UTC 2024","Fri Mar 22 08:09:55 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Mar 22 08:20:11 UTC 2024","Fri Mar 22 08:21:14 UTC 2024","62997","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Mar 22 08:19:06 UTC 2024","Fri Mar 22 08:19:06 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:08 UTC 2024","1801","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:09:05 UTC 2024","Fri Mar 22 08:09:05 UTC 2024","448","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Mar 22 08:09:00 UTC 2024","Fri Mar 22 08:09:00 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Mar 22 08:22:52 UTC 2024","Fri Mar 22 08:22:52 UTC 2024","97","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Mar 22 08:19:12 UTC 2024","Fri Mar 22 08:19:12 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Mar 22 08:29:23 UTC 2024","Fri Mar 22 08:30:40 UTC 2024","76814","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Mar 22 08:13:35 UTC 2024","Fri Mar 22 08:14:05 UTC 2024","29488","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:09:05 UTC 2024","Fri Mar 22 08:09:05 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Mar 22 08:09:53 UTC 2024","Fri Mar 22 08:09:53 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Mar 22 08:29:18 UTC 2024","Fri Mar 22 08:29:18 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Mar 22 08:29:18 UTC 2024","Fri Mar 22 08:29:18 UTC 2024","215","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Mar 22 08:29:18 UTC 2024","Fri Mar 22 08:29:21 UTC 2024","2132","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
