"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","136","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","47","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Sep 21 08:45:02 UTC 2026","Mon Sep 21 08:45:20 UTC 2026","18410","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Sep 21 08:34:47 UTC 2026","Mon Sep 21 08:35:07 UTC 2026","20047","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Sep 21 08:35:12 UTC 2026","Mon Sep 21 08:35:12 UTC 2026","178","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 21 09:02:09 UTC 2026","Mon Sep 21 09:02:09 UTC 2026","129","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","61","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Sep 21 08:34:12 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Sep 21 08:55:42 UTC 2026","Mon Sep 21 08:55:42 UTC 2026","217","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Sep 21 09:01:56 UTC 2026","Mon Sep 21 09:02:04 UTC 2026","8090","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","137","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Sep 21 08:50:32 UTC 2026","Mon Sep 21 08:51:05 UTC 2026","32447","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Sep 21 08:49:07 UTC 2026","Mon Sep 21 08:49:07 UTC 2026","47","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Sep 21 09:02:05 UTC 2026","Mon Sep 21 09:02:05 UTC 2026","27","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Mon Sep 21 08:54:17 UTC 2026","Mon Sep 21 08:55:35 UTC 2026","77950","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 21 08:52:08 UTC 2026","Mon Sep 21 08:52:40 UTC 2026","32438","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Sep 21 08:35:27 UTC 2026","Mon Sep 21 08:36:28 UTC 2026","60907","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Sep 21 08:35:20 UTC 2026","Mon Sep 21 08:35:20 UTC 2026","54","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Sep 21 08:51:05 UTC 2026","Mon Sep 21 08:52:08 UTC 2026","62773","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","207","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Sep 21 08:35:21 UTC 2026","Mon Sep 21 08:35:27 UTC 2026","6218","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Sep 21 08:34:15 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Sep 21 08:45:00 UTC 2026","Mon Sep 21 08:45:00 UTC 2026","50","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Sep 21 08:40:59 UTC 2026","Mon Sep 21 08:40:59 UTC 2026","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Sep 21 09:01:51 UTC 2026","Mon Sep 21 09:01:53 UTC 2026","2056","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Sep 21 08:47:15 UTC 2026","Mon Sep 21 08:47:32 UTC 2026","17253","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Sep 21 08:39:29 UTC 2026","Mon Sep 21 08:39:58 UTC 2026","29437","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Sep 21 08:35:19 UTC 2026","Mon Sep 21 08:35:19 UTC 2026","101","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Sep 21 08:45:38 UTC 2026","Mon Sep 21 08:46:12 UTC 2026","33451","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Sep 21 08:34:47 UTC 2026","Mon Sep 21 08:34:47 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Sep 21 08:35:08 UTC 2026","Mon Sep 21 08:35:08 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Mon Sep 21 08:34:34 UTC 2026","Mon Sep 21 08:34:34 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Sep 21 08:34:15 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Sep 21 09:02:09 UTC 2026","Mon Sep 21 09:02:09 UTC 2026","128","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon Sep 21 08:37:59 UTC 2026","Mon Sep 21 08:38:58 UTC 2026","59828","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Sep 21 08:34:28 UTC 2026","Mon Sep 21 08:34:28 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Sep 21 08:35:09 UTC 2026","Mon Sep 21 08:35:09 UTC 2026","113","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Sep 21 09:02:12 UTC 2026","Mon Sep 21 09:02:12 UTC 2026","172","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Sep 21 09:02:09 UTC 2026","Mon Sep 21 09:02:09 UTC 2026","131","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon Sep 21 09:01:53 UTC 2026","Mon Sep 21 09:01:54 UTC 2026","1042","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Sep 21 08:34:25 UTC 2026","Mon Sep 21 08:34:25 UTC 2026","133","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Sep 21 09:01:51 UTC 2026","Mon Sep 21 09:01:51 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Sep 21 08:34:12 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Sep 21 08:35:12 UTC 2026","Mon Sep 21 08:35:13 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 21 08:45:00 UTC 2026","Mon Sep 21 08:45:00 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Sep 21 08:34:18 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","281","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Sep 21 08:34:13 UTC 2026","Mon Sep 21 08:34:13 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon Sep 21 08:35:19 UTC 2026","Mon Sep 21 08:35:19 UTC 2026","161","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Sep 21 08:35:18 UTC 2026","Mon Sep 21 08:35:18 UTC 2026","82","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
