"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","270","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 26 08:08:15 UTC 2024","Tue Mar 26 08:08:15 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Mar 26 08:09:10 UTC 2024","Tue Mar 26 08:09:10 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Mar 26 08:09:01 UTC 2024","Tue Mar 26 08:09:01 UTC 2024","165","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 26 08:09:07 UTC 2024","Tue Mar 26 08:09:07 UTC 2024","80","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 26 08:08:09 UTC 2024","Tue Mar 26 08:08:09 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 26 08:08:19 UTC 2024","Tue Mar 26 08:08:19 UTC 2024","298","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 26 08:19:31 UTC 2024","Tue Mar 26 08:19:31 UTC 2024","95","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Mar 26 08:35:04 UTC 2024","Tue Mar 26 08:35:04 UTC 2024","35","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Mar 26 08:26:23 UTC 2024","Tue Mar 26 08:27:26 UTC 2024","62931","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 26 08:35:27 UTC 2024","Tue Mar 26 08:35:27 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 26 08:18:18 UTC 2024","Tue Mar 26 08:19:18 UTC 2024","60018","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 26 08:35:26 UTC 2024","Tue Mar 26 08:35:26 UTC 2024","198","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 26 08:27:28 UTC 2024","Tue Mar 26 08:29:01 UTC 2024","93329","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 26 08:19:31 UTC 2024","Tue Mar 26 08:19:32 UTC 2024","181","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Mar 26 08:09:16 UTC 2024","Tue Mar 26 08:09:16 UTC 2024","205","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 26 08:13:48 UTC 2024","Tue Mar 26 08:14:17 UTC 2024","29500","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 26 08:19:29 UTC 2024","Tue Mar 26 08:19:30 UTC 2024","113","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 26 08:35:22 UTC 2024","Tue Mar 26 08:35:22 UTC 2024","379","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 26 08:19:20 UTC 2024","Tue Mar 26 08:19:20 UTC 2024","111","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 26 08:35:08 UTC 2024","Tue Mar 26 08:35:18 UTC 2024","10141","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 26 08:08:16 UTC 2024","Tue Mar 26 08:08:16 UTC 2024","237","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 26 08:20:27 UTC 2024","Tue Mar 26 08:21:30 UTC 2024","62972","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 26 08:19:30 UTC 2024","Tue Mar 26 08:19:30 UTC 2024","430","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 26 08:35:26 UTC 2024","Tue Mar 26 08:35:26 UTC 2024","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Mar 26 08:09:04 UTC 2024","Tue Mar 26 08:09:05 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 26 08:08:08 UTC 2024","Tue Mar 26 08:08:08 UTC 2024","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Mar 26 08:35:27 UTC 2024","Tue Mar 26 08:35:28 UTC 2024","1102","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 26 08:29:04 UTC 2024","Tue Mar 26 08:29:04 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"failed","Tue Mar 26 08:35:26 UTC 2024","Tue Mar 26 08:35:26 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 26 08:19:25 UTC 2024","Tue Mar 26 08:19:26 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Mar 26 08:33:52 UTC 2024","Tue Mar 26 08:34:54 UTC 2024","61601","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 26 08:35:25 UTC 2024","Tue Mar 26 08:35:25 UTC 2024","203","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Tue Mar 26 08:14:23 UTC 2024","Tue Mar 26 08:14:48 UTC 2024","24386","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 26 08:19:25 UTC 2024","Tue Mar 26 08:19:25 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 26 08:19:21 UTC 2024","Tue Mar 26 08:19:21 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 26 08:19:25 UTC 2024","Tue Mar 26 08:19:25 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 26 08:08:21 UTC 2024","Tue Mar 26 08:08:21 UTC 2024","453","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 26 08:20:25 UTC 2024","Tue Mar 26 08:20:27 UTC 2024","2135","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 26 08:09:15 UTC 2024","Tue Mar 26 08:09:15 UTC 2024","317","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 26 08:19:52 UTC 2024","Tue Mar 26 08:20:25 UTC 2024","32528","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Mar 26 08:19:31 UTC 2024","Tue Mar 26 08:19:31 UTC 2024","286","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 26 08:09:07 UTC 2024","Tue Mar 26 08:09:07 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 26 08:15:18 UTC 2024","Tue Mar 26 08:15:18 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 26 08:29:05 UTC 2024","Tue Mar 26 08:29:05 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 26 08:09:05 UTC 2024","Tue Mar 26 08:09:06 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 26 08:08:09 UTC 2024","Tue Mar 26 08:08:09 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 26 08:08:08 UTC 2024","Tue Mar 26 08:08:08 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","64","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:30:52 UTC 2024","103034","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
