"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Jul 19 08:15:04 UTC 2023","Wed Jul 19 08:15:52 UTC 2023","47923","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Jul 19 08:08:22 UTC 2023","Wed Jul 19 08:08:22 UTC 2023","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Jul 19 08:19:13 UTC 2023","Wed Jul 19 08:19:13 UTC 2023","85","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Jul 19 08:08:23 UTC 2023","Wed Jul 19 08:08:23 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Jul 19 08:19:13 UTC 2023","Wed Jul 19 08:19:13 UTC 2023","90","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Jul 19 08:08:51 UTC 2023","Wed Jul 19 08:08:51 UTC 2023","54","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Jul 19 08:08:44 UTC 2023","Wed Jul 19 08:08:44 UTC 2023","40","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Jul 19 08:35:48 UTC 2023","Wed Jul 19 08:35:48 UTC 2023","35","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Jul 19 08:08:27 UTC 2023","Wed Jul 19 08:08:27 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Jul 19 08:08:56 UTC 2023","Wed Jul 19 08:08:56 UTC 2023","194","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Jul 19 08:25:26 UTC 2023","Wed Jul 19 08:25:55 UTC 2023","29600","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Jul 19 08:08:36 UTC 2023","Wed Jul 19 08:08:36 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Jul 19 08:08:49 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Jul 19 08:08:51 UTC 2023","Wed Jul 19 08:08:51 UTC 2023","365","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jul 19 08:19:10 UTC 2023","Wed Jul 19 08:19:10 UTC 2023","41","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Jul 19 08:08:27 UTC 2023","Wed Jul 19 08:08:27 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Jul 19 08:35:53 UTC 2023","Wed Jul 19 08:35:53 UTC 2023","42","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Jul 19 08:29:41 UTC 2023","Wed Jul 19 08:29:41 UTC 2023","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Jul 19 08:08:27 UTC 2023","Wed Jul 19 08:08:27 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jul 19 08:29:30 UTC 2023","Wed Jul 19 08:29:39 UTC 2023","8667","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Jul 19 08:29:28 UTC 2023","Wed Jul 19 08:29:29 UTC 2023","281","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed Jul 19 08:08:47 UTC 2023","Wed Jul 19 08:08:47 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Jul 19 08:08:41 UTC 2023","Wed Jul 19 08:08:41 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Jul 19 08:09:45 UTC 2023","Wed Jul 19 08:09:45 UTC 2023","112","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Jul 19 08:08:43 UTC 2023","Wed Jul 19 08:08:44 UTC 2023","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:46 UTC 2023","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Jul 19 08:08:24 UTC 2023","Wed Jul 19 08:08:24 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Jul 19 08:19:14 UTC 2023","Wed Jul 19 08:19:14 UTC 2023","14","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Jul 19 08:08:27 UTC 2023","Wed Jul 19 08:08:27 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Jul 19 08:08:51 UTC 2023","Wed Jul 19 08:08:51 UTC 2023","56","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Jul 19 08:09:09 UTC 2023","Wed Jul 19 08:09:09 UTC 2023","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Jul 19 08:08:35 UTC 2023","Wed Jul 19 08:08:35 UTC 2023","170","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Jul 19 08:13:25 UTC 2023","Wed Jul 19 08:13:27 UTC 2023","2175","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Jul 19 08:08:24 UTC 2023","Wed Jul 19 08:08:24 UTC 2023","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Jul 19 08:08:48 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","265","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jul 19 08:09:44 UTC 2023","Wed Jul 19 08:09:45 UTC 2023","267","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Jul 19 08:08:49 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","206","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Jul 19 08:16:25 UTC 2023","Wed Jul 19 08:16:25 UTC 2023","82","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jul 19 08:08:51 UTC 2023","Wed Jul 19 08:08:51 UTC 2023","115","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Jul 19 08:16:25 UTC 2023","Wed Jul 19 08:17:28 UTC 2023","63136","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Jul 19 08:19:53 UTC 2023","Wed Jul 19 08:20:23 UTC 2023","29669","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:31 UTC 2023","551","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Jul 19 08:09:45 UTC 2023","Wed Jul 19 08:09:45 UTC 2023","178","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Jul 19 08:29:41 UTC 2023","Wed Jul 19 08:29:41 UTC 2023","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Jul 19 08:29:41 UTC 2023","Wed Jul 19 08:29:41 UTC 2023","48","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
