"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","179","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Sep 09 08:30:21 UTC 2026","Wed Sep 09 08:30:21 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","162","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Sep 09 08:30:43 UTC 2026","Wed Sep 09 08:30:43 UTC 2026","36","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Sep 09 08:41:26 UTC 2026","Wed Sep 09 08:41:26 UTC 2026","29","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Sep 09 08:58:19 UTC 2026","Wed Sep 09 08:58:19 UTC 2026","109","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Sep 09 08:31:17 UTC 2026","Wed Sep 09 08:31:17 UTC 2026","319","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Sep 09 08:51:38 UTC 2026","Wed Sep 09 08:51:38 UTC 2026","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","58","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Sep 09 08:36:58 UTC 2026","Wed Sep 09 08:37:26 UTC 2026","27428","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Sep 09 08:30:29 UTC 2026","Wed Sep 09 08:30:30 UTC 2026","1157","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:43 UTC 2026","53","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Sep 09 08:30:24 UTC 2026","Wed Sep 09 08:30:24 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Sep 09 08:30:21 UTC 2026","Wed Sep 09 08:30:21 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Sep 09 08:30:21 UTC 2026","Wed Sep 09 08:30:21 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Sep 09 08:31:14 UTC 2026","Wed Sep 09 08:31:14 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Sep 09 08:30:43 UTC 2026","Wed Sep 09 08:30:43 UTC 2026","36","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"failed","Wed Sep 09 08:51:44 UTC 2026","Wed Sep 09 08:51:44 UTC 2026","82","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","79","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","14","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Sep 09 08:30:43 UTC 2026","Wed Sep 09 08:30:43 UTC 2026","10","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Sep 09 08:30:24 UTC 2026","Wed Sep 09 08:30:24 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Sep 09 08:42:08 UTC 2026","Wed Sep 09 08:43:11 UTC 2026","62872","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:34:24 UTC 2026","Wed Sep 09 08:35:25 UTC 2026","60911","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Sep 09 08:51:44 UTC 2026","Wed Sep 09 08:51:45 UTC 2026","214","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Sep 09 08:51:32 UTC 2026","Wed Sep 09 08:51:32 UTC 2026","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
