"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:38:03 UTC 2024","Mon May 20 08:38:04 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon May 20 08:08:53 UTC 2024","Mon May 20 08:08:53 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:28 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon May 20 08:09:44 UTC 2024","Mon May 20 08:09:44 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon May 20 08:08:54 UTC 2024","Mon May 20 08:08:54 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon May 20 08:09:55 UTC 2024","Mon May 20 08:09:55 UTC 2024","310","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"failed","Mon May 20 08:38:04 UTC 2024","Mon May 20 08:38:04 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon May 20 08:31:30 UTC 2024","Mon May 20 08:31:30 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon May 20 08:09:41 UTC 2024","Mon May 20 08:09:41 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon May 20 08:09:42 UTC 2024","Mon May 20 08:09:43 UTC 2024","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon May 20 08:19:26 UTC 2024","Mon May 20 08:19:26 UTC 2024","91","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","167","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon May 20 08:09:46 UTC 2024","Mon May 20 08:09:46 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon May 20 08:29:38 UTC 2024","Mon May 20 08:31:16 UTC 2024","97782","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon May 20 08:26:04 UTC 2024","Mon May 20 08:26:36 UTC 2024","32513","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon May 20 08:09:50 UTC 2024","Mon May 20 08:09:50 UTC 2024","54","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon May 20 08:09:51 UTC 2024","Mon May 20 08:09:51 UTC 2024","108","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon May 20 08:09:50 UTC 2024","Mon May 20 08:09:50 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon May 20 08:08:55 UTC 2024","Mon May 20 08:08:55 UTC 2024","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon May 20 08:31:29 UTC 2024","Mon May 20 08:31:29 UTC 2024","211","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon May 20 08:09:32 UTC 2024","Mon May 20 08:09:33 UTC 2024","74","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon May 20 08:38:05 UTC 2024","Mon May 20 08:38:05 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon May 20 08:09:43 UTC 2024","Mon May 20 08:09:44 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon May 20 08:31:25 UTC 2024","Mon May 20 08:31:26 UTC 2024","451","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon May 20 08:09:09 UTC 2024","Mon May 20 08:09:09 UTC 2024","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon May 20 08:08:53 UTC 2024","Mon May 20 08:08:53 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon May 20 08:08:48 UTC 2024","Mon May 20 08:08:48 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon May 20 08:28:18 UTC 2024","Mon May 20 08:28:18 UTC 2024","98","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon May 20 08:20:58 UTC 2024","Mon May 20 08:22:00 UTC 2024","62960","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon May 20 08:15:24 UTC 2024","Mon May 20 08:15:54 UTC 2024","29469","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon May 20 08:38:08 UTC 2024","Mon May 20 08:38:08 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:41 UTC 2024","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon May 20 08:09:44 UTC 2024","Mon May 20 08:09:44 UTC 2024","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:28 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon May 20 08:09:33 UTC 2024","Mon May 20 08:09:33 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon May 20 08:31:21 UTC 2024","Mon May 20 08:31:25 UTC 2024","4056","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon May 20 08:08:50 UTC 2024","Mon May 20 08:08:50 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon May 20 08:09:58 UTC 2024","Mon May 20 08:10:23 UTC 2024","24627","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon May 20 08:09:46 UTC 2024","Mon May 20 08:09:46 UTC 2024","159","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon May 20 08:15:54 UTC 2024","Mon May 20 08:15:54 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon May 20 08:38:05 UTC 2024","Mon May 20 08:38:05 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon May 20 08:15:54 UTC 2024","Mon May 20 08:17:25 UTC 2024","91067","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon May 20 08:31:29 UTC 2024","Mon May 20 08:31:29 UTC 2024","122","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon May 20 08:19:26 UTC 2024","Mon May 20 08:19:26 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon May 20 08:31:32 UTC 2024","Mon May 20 08:31:32 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon May 20 08:09:50 UTC 2024","Mon May 20 08:09:50 UTC 2024","100","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
