"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 08:08:23 UTC 2024","Sat Mar 23 08:08:23 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Mar 23 08:07:23 UTC 2024","Sat Mar 23 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Mar 23 08:07:28 UTC 2024","Sat Mar 23 08:07:28 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Mar 23 08:07:23 UTC 2024","Sat Mar 23 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Mar 23 08:07:31 UTC 2024","Sat Mar 23 08:07:31 UTC 2024","43","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Mar 23 08:07:24 UTC 2024","Sat Mar 23 08:07:24 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Mar 23 08:18:36 UTC 2024","Sat Mar 23 08:18:36 UTC 2024","113","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Mar 23 08:08:23 UTC 2024","Sat Mar 23 08:08:23 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Mar 23 08:08:21 UTC 2024","Sat Mar 23 08:08:21 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Mar 23 08:20:09 UTC 2024","Sat Mar 23 08:21:12 UTC 2024","62969","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Mar 23 08:30:17 UTC 2024","Sat Mar 23 08:30:17 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Mar 23 08:08:12 UTC 2024","Sat Mar 23 08:08:13 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sat Mar 23 08:37:02 UTC 2024","Sat Mar 23 08:37:02 UTC 2024","294","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Mar 23 08:30:17 UTC 2024","Sat Mar 23 08:30:17 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Mar 23 08:08:16 UTC 2024","Sat Mar 23 08:08:18 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Mar 23 08:07:23 UTC 2024","Sat Mar 23 08:07:23 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Mar 23 08:07:34 UTC 2024","Sat Mar 23 08:07:36 UTC 2024","1641","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Mar 23 08:07:51 UTC 2024","Sat Mar 23 08:08:11 UTC 2024","20071","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Mar 23 08:07:28 UTC 2024","Sat Mar 23 08:07:28 UTC 2024","287","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Mar 23 08:07:33 UTC 2024","Sat Mar 23 08:07:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat Mar 23 08:08:23 UTC 2024","Sat Mar 23 08:08:23 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Mar 23 08:07:23 UTC 2024","Sat Mar 23 08:07:23 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Mar 23 08:07:33 UTC 2024","Sat Mar 23 08:07:33 UTC 2024","442","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Mar 23 08:37:02 UTC 2024","Sat Mar 23 08:37:02 UTC 2024","24","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat Mar 23 08:13:39 UTC 2024","Sat Mar 23 08:14:03 UTC 2024","24387","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Mar 23 08:12:33 UTC 2024","Sat Mar 23 08:13:33 UTC 2024","60048","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Mar 23 08:07:21 UTC 2024","Sat Mar 23 08:07:21 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Mar 23 08:07:26 UTC 2024","Sat Mar 23 08:07:26 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Mar 23 08:07:27 UTC 2024","Sat Mar 23 08:07:27 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Mar 23 08:08:19 UTC 2024","Sat Mar 23 08:08:19 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Mar 23 08:33:39 UTC 2024","Sat Mar 23 08:34:38 UTC 2024","59544","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Mar 23 08:18:44 UTC 2024","Sat Mar 23 08:18:45 UTC 2024","274","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Mar 23 08:07:29 UTC 2024","Sat Mar 23 08:07:29 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Mar 23 08:18:40 UTC 2024","Sat Mar 23 08:18:40 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
